mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,3,8,0.013846657238900661,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,3,9,0.01275086123496294,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,3,10,0.013045303523540497,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,3,11,0.014750155620276928,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,0,0.013652474619448185,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,1,0.014126445166766644,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,2,0.013185138814151287,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,3,0.014061979949474335,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,4,0.013569223694503307,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,5,0.013710903003811836,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,6,0.01367287989705801,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,7,0.013327657245099545,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,8,0.013498794287443161,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,9,0.014662805013358593,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,10,0.013099835254251957,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,4,11,0.013728740625083447,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,0,0.013017085380852222,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,1,0.013832557946443558,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,2,0.012824258767068386,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,3,0.012784097343683243,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,4,0.012670155614614487,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,5,0.013664496131241322,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,6,0.013779333792626858,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,7,0.013798870146274567,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,8,0.01332627609372139,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,9,0.013943937607109547,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,10,0.013544508256018162,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,5,11,0.014056866057217121,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,0,0.013121669180691242,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,1,0.010396085679531097,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,2,0.012879278510808945,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,3,0.013871187344193459,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,4,0.014188886620104313,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,5,0.013771368190646172,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,6,0.012060876004397869,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,7,0.014270300976932049,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,8,0.013253897428512573,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,9,0.014347820542752743,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,10,0.013249236159026623,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,6,11,0.013087207451462746,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,0,0.012288397178053856,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,1,0.012651600874960423,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,2,0.012364767491817474,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,3,0.012468763627111912,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,4,0.012999050319194794,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,5,0.010621638037264347,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,6,0.013316371478140354,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,7,0.01275213435292244,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,8,0.014266732148826122,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,9,0.01510678045451641,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,10,0.011907078325748444,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,7,11,0.013601903803646564,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,0,0.010815070010721684,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,1,0.011103000491857529,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,2,0.013392351567745209,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,3,0.014214112423360348,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,4,0.013385692611336708,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,5,0.01295002456754446,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,6,0.012734675779938698,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,7,0.012169070541858673,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,8,0.01318388245999813,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,9,0.014061573892831802,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,10,0.012934256345033646,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,8,11,0.013125088065862656,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,0,0.013421094045042992,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,1,0.012926394119858742,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,2,0.014019140973687172,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,3,0.013728917576372623,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,4,0.01294315978884697,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,5,0.013458866626024246,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,6,0.01212108414620161,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,7,0.011546137742698193,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,8,0.0117741534486413,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,9,0.012039479799568653,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,10,0.011243256740272045,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,9,11,0.011687709018588066,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,0,0.012766480445861816,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,1,0.013551426120102406,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,2,0.011369659565389156,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,3,0.01307558175176382,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,4,0.01427114475518465,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,5,0.013005045242607594,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,6,0.012834395281970501,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,7,0.012950173579156399,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,8,0.013290324248373508,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,9,0.01201564073562622,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,10,0.011949131265282631,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,10,11,0.011745858006179333,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,0,0.011737413704395294,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,1,0.013206410221755505,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,2,0.01246191281825304,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,3,0.011896835640072823,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,4,0.012361014261841774,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,5,0.012563691474497318,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,6,0.013127215206623077,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,7,0.012389498762786388,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,8,0.013560238294303417,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,9,0.012117331847548485,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,10,0.013573807664215565,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,83,11,11,0.012852894142270088,0.0,7433.35986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,0,0.014106053858995438,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,1,0.013294023461639881,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,2,0.01407528854906559,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,3,0.013949377462267876,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,4,0.013455459848046303,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,5,0.013828124850988388,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,6,0.01294834166765213,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,7,0.012859541922807693,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,8,0.013111848384141922,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,9,0.012844606302678585,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,10,0.01335671916604042,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,0,11,0.014058684930205345,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,0,0.013488728553056717,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,1,0.012997044250369072,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,2,0.014560759998857975,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,3,0.013993033207952976,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,4,0.014119097962975502,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,5,0.013172927312552929,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,6,0.013622603379189968,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,7,0.012820279225707054,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,8,0.014492853544652462,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,9,0.014022891409695148,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,10,0.01339426077902317,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,1,11,0.01408523041754961,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,0,0.013816317543387413,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,1,0.01429145596921444,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,2,0.012898360379040241,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,3,0.014471902512013912,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,4,0.01315948087722063,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,5,0.01346863154321909,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,6,0.014179922640323639,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,7,0.013751573860645294,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,8,0.013392806053161621,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,9,0.013500487431883812,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,10,0.013955994509160519,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,2,11,0.013947676867246628,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,0,0.013655493035912514,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,1,0.013644734397530556,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,2,0.015006507746875286,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,3,0.013448100537061691,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,4,0.014609715901315212,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,5,0.014093668200075626,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,6,0.013468786142766476,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,7,0.012607250362634659,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,8,0.013789844699203968,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,9,0.013110444881021976,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,10,0.012930628843605518,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,3,11,0.014165615662932396,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,0,0.014200519770383835,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,1,0.013544485904276371,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,2,0.013145428150892258,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,3,0.014189482666552067,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,4,0.013661138713359833,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,5,0.013180028647184372,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,6,0.013627414591610432,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,7,0.013016343116760254,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,8,0.01375789288431406,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,9,0.014577873982489109,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,10,0.012863018549978733,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,4,11,0.013529336079955101,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,0,0.014273857697844505,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,1,0.014256682246923447,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,2,0.013768776319921017,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,3,0.013009745627641678,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,4,0.013797812163829803,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,5,0.013757339678704739,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,6,0.013507511466741562,0.0,7853.419921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,84,5,7,0.013654627837240696,0.0,7853.419921875
