mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,1,0.010528297163546085,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,2,0.01426603551954031,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,3,0.013904161751270294,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,4,0.01265250239521265,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,5,0.01403828989714384,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,6,0.008631840348243713,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,7,0.011629004031419754,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,8,0.009642763994634151,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,9,0.015069800429046154,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,10,0.01353603508323431,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,9,11,0.012715909630060196,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,0,0.012992913834750652,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,1,0.01445323508232832,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,2,0.012966224923729897,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,3,0.01460807304829359,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,4,0.014596874825656414,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,5,0.012084963731467724,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,6,0.014295821078121662,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,7,0.011831284500658512,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,8,0.014194305054843426,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,9,0.010674681514501572,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,10,0.010008768178522587,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,10,11,0.009204239584505558,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,0,0.015398817136883736,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,1,0.01256172452121973,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,2,0.010954192839562893,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,3,0.008264944888651371,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,4,0.012478304095566273,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,5,0.01258252002298832,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,6,0.012235191650688648,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,7,0.0100124292075634,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,8,0.012790476903319359,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,9,0.012606368400156498,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,10,0.011422734707593918,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,25,11,11,0.012874502688646317,0.0,8317.5
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,0,0.013697304762899876,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,1,0.013379167765378952,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,2,0.013426179997622967,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,3,0.014733338728547096,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,4,0.013446202501654625,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,5,0.013618597760796547,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,6,0.013558848761022091,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,7,0.012679937295615673,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,8,0.013203637674450874,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,9,0.012968542985618114,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,10,0.013742994517087936,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,0,11,0.014271075837314129,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,0,0.012807735241949558,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,1,0.012438300997018814,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,2,0.013626323081552982,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,3,0.014246613718569279,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,4,0.014761111699044704,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,5,0.012487859465181828,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,6,0.012422043830156326,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,7,0.012412156909704208,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,8,0.01318739540874958,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,9,0.01297440193593502,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,10,0.012739197351038456,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,1,11,0.013790314085781574,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,0,0.013775213621556759,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,1,0.014791580848395824,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,2,0.013821699656546116,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,3,0.01302034966647625,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,4,0.012533729895949364,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,5,0.013416280969977379,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,6,0.012164904735982418,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,7,0.013822052627801895,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,8,0.011930951848626137,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,9,0.011744359508156776,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,10,0.01461692526936531,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,2,11,0.011867745779454708,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,0,0.013942055404186249,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,1,0.01364900916814804,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,2,0.014373812824487686,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,3,0.013608536683022976,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,4,0.013325362466275692,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,5,0.013469365425407887,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,6,0.01339986827224493,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,7,0.011750835925340652,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,8,0.013066837564110756,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,9,0.012856011278927326,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,10,0.013265395537018776,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,3,11,0.015031221322715282,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,0,0.014159156940877438,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,1,0.012310507707297802,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,2,0.012648770585656166,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,3,0.014099695719778538,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,4,0.012512465938925743,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,5,0.01389440055936575,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,6,0.014707112684845924,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,7,0.011147072538733482,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,8,0.01242112647742033,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,9,0.012942690402269363,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,10,0.011385185644030571,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,4,11,0.01216608565300703,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,0,0.015429656952619553,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,1,0.014319784939289093,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,2,0.013947959057986736,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,3,0.013638615608215332,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,4,0.01372603327035904,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,5,0.013338894583284855,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,6,0.013437788933515549,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,7,0.01349205244332552,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,8,0.014649990014731884,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,9,0.015888195484876633,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,10,0.013056785799562931,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,5,11,0.013021173886954784,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,0,0.014851940795779228,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,1,0.009419359266757965,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,2,0.012223920784890652,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,3,0.013020279817283154,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,4,0.012629568576812744,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,5,0.013021331280469894,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,6,0.010156473144888878,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,7,0.014026972465217113,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,8,0.012867630459368229,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,9,0.014579025097191334,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,10,0.015200675465166569,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,6,11,0.011997462250292301,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,0,0.01429422851651907,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,1,0.010968762449920177,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,2,0.012541288509964943,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,3,0.017404252663254738,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,4,0.011427384801208973,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,5,0.010736391879618168,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,6,0.015369337052106857,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,7,0.010119958780705929,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,8,0.014155521057546139,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,9,0.018294813111424446,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,10,0.012548957020044327,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,7,11,0.013880375772714615,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,0,0.011973422020673752,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,1,0.011647519655525684,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,2,0.013272680342197418,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,3,0.010853025130927563,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,4,0.010799660347402096,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,5,0.012626550160348415,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,6,0.010669107548892498,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,7,0.01418166421353817,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,8,0.01356661319732666,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,9,0.014127815142273903,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,10,0.015436645597219467,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,8,11,0.010011938400566578,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,0,0.019086651504039764,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,1,0.012031426653265953,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,2,0.014523351565003395,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,3,0.012598216533660889,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,4,0.013092084787786007,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,5,0.014493546448647976,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,6,0.011109892278909683,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,7,0.013725290074944496,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,8,0.012588134035468102,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,9,0.010995542630553246,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,10,0.010501240380108356,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,9,11,0.01095702312886715,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,0,0.012618307955563068,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,1,0.014662236906588078,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,2,0.0123368538916111,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,3,0.013951816596090794,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,4,0.013559821993112564,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,5,0.01425790786743164,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,6,0.01118425652384758,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,7,0.013260023668408394,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,8,0.012694443576037884,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,9,0.010079005733132362,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,10,0.015966134145855904,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,10,11,0.010747198015451431,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,0,0.013372216373682022,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,1,0.012248797342181206,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,2,0.013913406059145927,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,3,0.011129029095172882,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,4,0.0129444170743227,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,5,0.012056255713105202,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,6,0.012698442675173283,0.0,7594.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,26,11,7,0.01063376385718584,0.0,7594.89990234375
