mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,0,0.012569696642458439,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,1,0.012184902094304562,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,2,0.011322438716888428,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,3,0.013703417032957077,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,4,0.013318844139575958,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,5,0.013457617722451687,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,6,0.010613705031573772,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,7,0.013255264610052109,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,8,0.01278468407690525,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,9,0.013730284757912159,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,10,0.012683416716754436,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,30,11,11,0.013881344348192215,0.0,7593.93994140625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,0,0.014391863718628883,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,1,0.013285222463309765,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,2,0.013005807064473629,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,3,0.013976745307445526,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,4,0.014513627626001835,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,5,0.014916691929101944,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,6,0.013622109778225422,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,7,0.013068140484392643,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,8,0.014670602977275848,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,9,0.015298309735953808,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,10,0.013489053584635258,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,0,11,0.013404241763055325,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,0,0.01357786450535059,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,1,0.013822939246892929,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,2,0.014067182317376137,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,3,0.01235202793031931,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,4,0.012566663324832916,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,5,0.012943198904395103,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,6,0.014033014886081219,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,7,0.013448407873511314,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,8,0.014053416438400745,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,9,0.013081934303045273,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,10,0.01333908922970295,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,1,11,0.01255212351679802,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,0,0.013008331879973412,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,1,0.013050131499767303,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,2,0.012182257138192654,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,3,0.011987388134002686,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,4,0.012966538779437542,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,5,0.011653640307486057,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,6,0.011392307467758656,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,7,0.01313893124461174,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,8,0.012353947386145592,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,9,0.012762590311467648,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,10,0.012758937664330006,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,2,11,0.0126755116507411,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,0,0.013180303387343884,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,1,0.011897437274456024,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,2,0.013494403101503849,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,3,0.014199730008840561,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,4,0.013041352853178978,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,5,0.01048025581985712,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,6,0.01235812995582819,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,7,0.011383580975234509,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,8,0.012761123478412628,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,9,0.010961444117128849,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,10,0.012501957826316357,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,3,11,0.012288859114050865,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,0,0.01475433073937893,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,1,0.011602853424847126,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,2,0.013000858016312122,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,3,0.01400807872414589,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,4,0.016050118952989578,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,5,0.01365254633128643,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,6,0.011999356560409069,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,7,0.012667105533182621,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,8,0.01312993187457323,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,9,0.012316587381064892,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,10,0.009596038609743118,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,4,11,0.013672947883605957,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,0,0.013800419867038727,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,1,0.012925195507705212,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,2,0.013426034711301327,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,3,0.011344692669808865,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,4,0.012378067709505558,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,5,0.013100197538733482,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,6,0.008935567922890186,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,7,0.014457671903073788,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,8,0.014836572110652924,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,9,0.013407916761934757,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,10,0.009886782616376877,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,5,11,0.01292351447045803,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,0,0.013976928777992725,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,1,0.011867959052324295,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,2,0.007777247577905655,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,3,0.012170994654297829,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,4,0.01416118536144495,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,5,0.013851260766386986,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,6,0.014507906511425972,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,7,0.014755913987755775,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,8,0.010916369035840034,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,9,0.012040789239108562,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,10,0.0122657036408782,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,6,11,0.012731566093862057,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,0,0.01372565608471632,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,1,0.010769248940050602,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,2,0.012900288216769695,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,3,0.010890194214880466,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,4,0.013605551794171333,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,5,0.013582630082964897,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,6,0.013219659216701984,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,7,0.014019069261848927,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,8,0.012570810504257679,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,9,0.01442158967256546,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,10,0.014192047528922558,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,7,11,0.01072470098733902,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,0,0.010586893185973167,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,1,0.011489870958030224,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,2,0.012420710176229477,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,3,0.007863919250667095,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,4,0.010848665609955788,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,5,0.010840531438589096,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,6,0.013306268490850925,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,7,0.013568051159381866,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,8,0.014202240854501724,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,9,0.010172572918236256,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,10,0.012889393605291843,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,8,11,0.012469029054045677,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,0,0.01266324520111084,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,1,0.01026592031121254,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,2,0.01523855421692133,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,3,0.009280364960432053,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,4,0.014546014368534088,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,5,0.012166064232587814,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,6,0.013148670084774494,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,7,0.012509374879300594,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,8,0.012632224708795547,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,9,0.011347822844982147,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,10,0.011297239921987057,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,9,11,0.009807225316762924,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,0,0.011126838624477386,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,1,0.010378257371485233,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,2,0.012388961389660835,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,3,0.01049275416880846,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,4,0.01270633190870285,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,5,0.01188553124666214,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,6,0.014244998805224895,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,7,0.011184703558683395,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,8,0.01016857847571373,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,9,0.012220507487654686,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,10,0.012714352458715439,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,10,11,0.012808743864297867,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,0,0.010769827291369438,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,1,0.00869616400450468,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,2,0.011492826975882053,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,3,0.013011286035180092,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,4,0.012305469252169132,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,5,0.013238641433417797,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,6,0.009605553932487965,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,7,0.012940729968249798,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,8,0.012630117125809193,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,9,0.010554947890341282,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,10,0.009560211561620235,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,31,11,11,0.013372087851166725,0.0,9343.1201171875
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,0,0.013821865431964397,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,1,0.01404800545424223,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,2,0.01475928071886301,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,3,0.015401306562125683,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,4,0.014424776658415794,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,5,0.014209186658263206,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,6,0.013525713235139847,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,7,0.013399860821664333,0.0,8810.2197265625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,32,0,8,0.013697261922061443,0.0,8810.2197265625
