mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,7,10,0.0013363134348765016,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,7,11,0.0031614049803465605,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,0,0.005203890148550272,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,1,0.009171874262392521,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,2,0.009957799687981606,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,3,0.011775579303503036,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,4,0.020633865147829056,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,5,0.013503960333764553,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,6,0.00635537737980485,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,7,0.010083555243909359,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,8,0.02386663481593132,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,9,0.011121409013867378,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,10,0.007992083206772804,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,8,11,0.011530970223248005,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,0,0.010831138119101524,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,1,0.00970999151468277,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,2,0.024285588413476944,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,3,0.013516480103135109,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,4,0.013260134495794773,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,5,0.02411477081477642,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,6,0.008121933788061142,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,7,0.010769877582788467,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,8,0.00786999985575676,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,9,0.015366263687610626,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,10,0.01458951085805893,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,9,11,0.015417937189340591,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,0,0.013089657761156559,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,1,0.014503389596939087,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,2,0.01450794842094183,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,3,0.015370436012744904,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,4,0.016037095338106155,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,5,0.014173464849591255,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,6,0.011456997133791447,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,7,0.013094880618155003,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,8,0.011926320381462574,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,9,0.011618727818131447,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,10,0.008855964057147503,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,10,11,0.009538245387375355,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,0,0.012191777117550373,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,1,0.013727814890444279,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,2,0.012732110917568207,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,3,0.00968287792056799,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,4,0.013636219315230846,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,5,0.016815129667520523,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,6,0.01146979071199894,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,7,0.02255639247596264,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,8,0.011994732543826103,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,9,0.014131179079413414,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,10,0.012874361127614975,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,31,11,11,0.013636266812682152,0.0,8106.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,0,0.013647151179611683,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,1,0.014379911124706268,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,2,0.013726513832807541,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,3,0.015366925857961178,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,4,0.015399312600493431,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,5,0.014314425177872181,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,6,0.015124916099011898,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,7,0.012883435934782028,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,8,0.013741722330451012,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,9,0.01590459980070591,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,10,0.014051960781216621,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,0,11,0.015097460709512234,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,0,0.011824136599898338,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,1,0.011433620005846024,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,2,0.013524634763598442,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,3,0.011334216222167015,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,4,0.010180629789829254,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,5,0.011008864268660545,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,6,0.011819366365671158,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,7,0.01083446480333805,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,8,0.009410368278622627,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,9,0.01101322378963232,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,10,0.010948034934699535,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,1,11,0.01241814624518156,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,0,0.012546462938189507,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,1,0.008143018931150436,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,2,0.00804140605032444,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,3,0.010862607508897781,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,4,0.006689016707241535,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,5,0.00941465049982071,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,6,0.00958478357642889,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,7,0.009514784440398216,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,8,0.007033032365143299,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,9,0.0063998461700975895,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,10,0.006220890674740076,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,2,11,0.011436695232987404,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,0,0.01026584766805172,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,1,0.010265541262924671,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,2,0.011900142766535282,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,3,0.0018041774164885283,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,4,0.007974379695951939,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,5,0.011785239912569523,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,6,0.01027789618819952,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,7,0.010666447691619396,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,8,0.008406762033700943,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,9,0.011587817221879959,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,10,0.010649607516825199,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,3,11,0.007332022301852703,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,0,0.008879227563738823,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,1,8.198955038096756e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,2,0.01177938375622034,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,3,0.00944689940661192,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,4,0.0069021200761199,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,5,1.9091787180514075e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,6,7.127418939489871e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,7,0.001384829287417233,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,8,0.0005309901898726821,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,9,0.008983079344034195,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,10,0.00572842825204134,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,4,11,0.008101986721158028,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,0,0.0005231337854638696,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,1,0.013731569051742554,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,2,0.0014094006037339568,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,3,5.238120866124518e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,4,7.270904461620376e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,5,0.00876773614436388,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,6,0.0001482348161516711,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,7,0.00839152093976736,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,8,1.2951674762007315e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,9,0.00020280698663555086,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,10,0.008330021984875202,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,5,11,0.00017502636183053255,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,0,0.0018301170784980059,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,1,0.00045224008499644697,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,2,0.006927656475454569,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,3,0.006532779894769192,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,4,0.0013681934215128422,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,5,6.328660674626008e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,6,7.230808841995895e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,7,0.0019758741836994886,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,8,0.0003376399108674377,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,9,0.00036311737494543195,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,10,0.0002588182978797704,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,6,11,7.294829993043095e-05,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,0,0.008165767416357994,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,1,0.003838262287899852,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,2,0.001779213547706604,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,3,0.0038692117668688297,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,4,0.004045896697789431,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,5,0.004633397329598665,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,6,0.0008011031313799322,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,7,0.0010205694707110524,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,8,0.0030759305227547884,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,9,0.0026146911550313234,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,10,0.0008953502983786166,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,7,11,0.0016608739970251918,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,0,0.005627622827887535,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,1,0.006678176112473011,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,2,0.00833556242287159,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,3,0.011779305525124073,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,4,0.015439548529684544,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,5,0.012596739456057549,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,6,0.005693981423974037,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,7,0.010218720883131027,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,8,0.030981184914708138,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,9,0.011174483224749565,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,10,0.009979737922549248,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,8,11,0.009517566300928593,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,9,0,0.012178301811218262,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,9,1,0.010315634310245514,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,9,2,0.03768249973654747,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,9,3,0.014308936893939972,0.0,7613.89990234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,32,9,4,0.015675999224185944,0.0,7613.89990234375
