mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,4,8,0.004153038840740919,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,4,9,0.010641898028552532,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,4,10,0.00984375923871994,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,4,11,0.010685843415558338,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,0,0.0037968570832163095,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,1,0.013627532869577408,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,2,0.004085902124643326,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,3,0.0009156314772553742,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,4,0.0008583204471506178,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,5,0.010514899156987667,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,6,0.0025200897362083197,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,7,0.01019442081451416,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,8,0.0003721346438396722,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,9,0.0022531873546540737,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,10,0.008810852654278278,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,5,11,0.0017917179502546787,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,0,0.006710162851959467,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,1,0.001310056308284402,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,2,0.008786328136920929,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,3,0.007017446681857109,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,4,0.002092613372951746,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,5,0.00047351166722364724,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,6,0.0009319374803453684,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,7,0.0057194591499865055,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,8,0.0020803622901439667,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,9,0.0019305740715935826,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,10,0.000971662753727287,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,6,11,0.0008288779063150287,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,0,0.010805835947394371,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,1,0.006820824928581715,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,2,0.004970230627804995,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,3,0.00379405845887959,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,4,0.0074785687029361725,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,5,0.005834728013724089,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,6,0.0017038636142387986,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,7,0.0021252522710710764,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,8,0.005444102454930544,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,9,0.00561597989872098,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,10,0.0015753390034660697,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,7,11,0.0032432193402200937,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,0,0.005352392792701721,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,1,0.006152365356683731,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,2,0.01153468806296587,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,3,0.013019366189837456,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,4,0.011886564083397388,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,5,0.01364146452397108,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,6,0.006524483673274517,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,7,0.00854882225394249,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,8,0.012312140315771103,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,9,0.012566988356411457,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,10,0.008709955029189587,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,8,11,0.006276222411543131,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,0,0.011267650872468948,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,1,0.006234651897102594,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,2,0.014192594215273857,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,3,0.023991383612155914,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,4,0.015010738745331764,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,5,0.018150918185710907,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,6,0.008890042081475258,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,7,0.01132404338568449,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,8,0.009066042490303516,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,9,0.010896011255681515,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,10,0.013098232448101044,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,9,11,0.01904417760670185,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,0,0.01492184866219759,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,1,0.01911878027021885,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,2,0.01184319518506527,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,3,0.015182476490736008,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,4,0.01519512664526701,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,5,0.013171456754207611,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,6,0.016309909522533417,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,7,0.009500401094555855,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,8,0.013823457062244415,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,9,0.010721550323069096,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,10,0.010134770534932613,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,10,11,0.009295035153627396,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,0,0.01083613745868206,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,1,0.011005534790456295,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,2,0.012348839081823826,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,3,0.008198976516723633,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,4,0.0128196831792593,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,5,0.01411808468401432,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,6,0.014215975068509579,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,7,0.010178283788263798,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,8,0.012807250022888184,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,9,0.011375060304999352,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,10,0.015109224244952202,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,1,11,11,0.013418624177575111,0.0,7325.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,0,0.013407216407358646,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,1,0.013472347520291805,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,2,0.014868583530187607,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,3,0.014263756573200226,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,4,0.013593004085123539,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,5,0.014814473688602448,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,6,0.013320064172148705,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,7,0.014182771556079388,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,8,0.01339371781796217,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,9,0.014041990973055363,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,10,0.014634749852120876,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,0,11,0.013581561855971813,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,0,0.011590731330215931,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,1,0.010433302260935307,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,2,0.014798125252127647,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,3,0.013561847619712353,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,4,0.01067949179559946,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,5,0.010463646613061428,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,6,0.012786788865923882,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,7,0.010776200331747532,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,8,0.009711405262351036,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,9,0.01176419761031866,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,10,0.009131262078881264,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,1,11,0.01221518125385046,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,0,0.00920919980853796,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,1,0.010288970544934273,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,2,0.009050973691046238,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,3,0.009681968949735165,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,4,0.008413256146013737,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,5,0.007999403402209282,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,6,0.013137536123394966,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,7,0.010909905657172203,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,8,0.007447106763720512,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,9,0.0066522168926894665,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,10,0.006836795713752508,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,2,11,0.011287562549114227,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,0,0.011006385087966919,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,1,0.010854339227080345,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,2,0.013164827600121498,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,3,0.0051988293416798115,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,4,0.008097491227090359,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,5,0.011554748751223087,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,6,0.011696151457726955,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,7,0.012429613620042801,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,8,0.0074240220710635185,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,9,0.012250878848135471,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,10,0.010636231862008572,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,3,11,0.009768442250788212,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,0,0.01051658857613802,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,1,0.0007103641983121634,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,2,0.011438868939876556,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,3,0.010297946631908417,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,4,0.006450831890106201,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,5,0.00047583490959368646,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,6,0.0007928428240120411,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,7,0.0046532549895346165,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,8,0.003120731795206666,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,9,0.010004408657550812,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,10,0.009017941541969776,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,4,11,0.009800923056900501,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,0,0.00305503373965621,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,1,0.01325932051986456,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,2,0.0026145929004997015,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,3,0.0006842608563601971,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,4,0.0005292136338539422,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,5,0.00915270484983921,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,6,0.0016195428324863315,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,7,0.009740234352648258,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,8,0.00025126829859800637,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,9,0.0013536844635382295,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,10,0.008243732154369354,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,5,11,0.0012852289946749806,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,0,0.004812365397810936,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,1,0.0008188278879970312,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,2,0.008023844100534916,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,3,0.006107964552938938,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,4,0.0015174010768532753,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,5,0.00028573290910571814,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,6,0.00045888847671449184,0.0,7736.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,2,6,7,0.0041234977543354034,0.0,7736.7998046875
