mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,4,10,0.014229306019842625,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,4,11,0.013838865794241428,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,0,0.013995149172842503,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,1,0.013833033852279186,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,2,0.013969735242426395,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,3,0.013258397579193115,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,4,0.014170165173709393,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,5,0.013536256738007069,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,6,0.012727506458759308,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,7,0.014310355298221111,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,8,0.013748918659985065,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,9,0.013956538401544094,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,10,0.013113831169903278,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,5,11,0.013397390954196453,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,0,0.013459759764373302,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,1,0.014069668017327785,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,2,0.01353673730045557,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,3,0.01374780386686325,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,4,0.012689750641584396,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,5,0.013391409069299698,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,6,0.012946642935276031,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,7,0.013866210356354713,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,8,0.014120438136160374,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,9,0.013009840622544289,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,10,0.014235428534448147,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,6,11,0.013748155906796455,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,0,0.013824621215462685,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,1,0.013611958362162113,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,2,0.013734711334109306,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,3,0.013556314632296562,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,4,0.014011894352734089,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,5,0.013276766985654831,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,6,0.014203864149749279,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,7,0.013893232680857182,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,8,0.01419257652014494,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,9,0.013904747553169727,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,10,0.013269522227346897,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,7,11,0.014339554123580456,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,0,0.013727152720093727,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,1,0.013203613460063934,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,2,0.013942203484475613,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,3,0.013904409483075142,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,4,0.013483066111803055,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,5,0.0139209795743227,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,6,0.013229786418378353,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,7,0.01370555441826582,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,8,0.013690355233848095,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,9,0.01370340958237648,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,10,0.013830452226102352,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,8,11,0.01356846559792757,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,0,0.013693217188119888,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,1,0.013980698771774769,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,2,0.014072668738663197,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,3,0.014299612492322922,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,4,0.013889460824429989,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,5,0.013382031582295895,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,6,0.013620908372104168,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,7,0.0133984899148345,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,8,0.013654762879014015,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,9,0.013480898924171925,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,10,0.013635026291012764,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,9,11,0.013580634258687496,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,0,0.013378026895225048,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,1,0.013198591768741608,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,2,0.014079286716878414,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,3,0.014172806404531002,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,4,0.013439717702567577,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,5,0.013893144205212593,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,6,0.01317773200571537,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,7,0.013960425741970539,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,8,0.013368060812354088,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,9,0.012993982993066311,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,10,0.014137156307697296,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,10,11,0.013274546712636948,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,0,0.012531549669802189,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,1,0.01365099661052227,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,2,0.01357229333370924,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,3,0.012787834741175175,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,4,0.012551775202155113,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,5,0.013679499737918377,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,6,0.0135576780885458,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,7,0.013262176886200905,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,8,0.01355015765875578,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,9,0.013182022608816624,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,10,0.013731691986322403,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,1,11,11,0.013371642678976059,0.0,8184.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,0,0.01462192740291357,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,1,0.01332142110913992,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,2,0.013921236619353294,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,3,0.012969732284545898,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,4,0.014386787079274654,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,5,0.013583611696958542,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,6,0.013146166689693928,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,7,0.013944411650300026,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,8,0.013496680185198784,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,9,0.013323985040187836,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,10,0.01309047732502222,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,0,11,0.014222459867596626,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,0,0.01344915758818388,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,1,0.013668937608599663,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,2,0.013962751254439354,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,3,0.014470845460891724,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,4,0.014416242949664593,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,5,0.013712096028029919,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,6,0.013434581458568573,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,7,0.01428841333836317,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,8,0.013183346949517727,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,9,0.014169234782457352,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,10,0.013737096451222897,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,1,11,0.013657583855092525,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,0,0.013242633081972599,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,1,0.014017864130437374,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,2,0.013373319059610367,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,3,0.01389890443533659,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,4,0.01350183691829443,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,5,0.013413157314062119,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,6,0.014176702126860619,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,7,0.013649361208081245,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,8,0.013669675216078758,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,9,0.013793974183499813,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,10,0.014206900261342525,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,2,11,0.013978064060211182,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,0,0.013639258220791817,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,1,0.013292905874550343,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,2,0.013660090044140816,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,3,0.013714716769754887,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,4,0.013478212058544159,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,5,0.013662836514413357,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,6,0.013173443265259266,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,7,0.012743127532303333,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,8,0.01374881062656641,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,9,0.01380453072488308,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,10,0.014252922497689724,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,3,11,0.013644273392856121,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,0,0.014828388579189777,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,1,0.013969811610877514,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,2,0.013521809130907059,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,3,0.013705010525882244,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,4,0.013893799856305122,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,5,0.013401930220425129,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,6,0.013691636733710766,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,7,0.013106662780046463,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,8,0.013618324883282185,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,9,0.013351840898394585,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,10,0.013834315352141857,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,4,11,0.013716607354581356,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,0,0.013432205654680729,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,1,0.013713521882891655,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,2,0.013895244337618351,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,3,0.013365385122597218,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,4,0.013515818864107132,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,5,0.013834097422659397,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,6,0.013157452456653118,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,7,0.014419032260775566,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,8,0.013347449712455273,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,9,0.013741161674261093,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,10,0.013681688345968723,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,5,11,0.013217903673648834,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,0,0.013415244407951832,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,1,0.012973200529813766,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,2,0.013226733542978764,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,3,0.013769243843853474,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,4,0.01270647905766964,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,5,0.012475273571908474,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,6,0.01162042748183012,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,7,0.014073214493691921,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,8,0.013238482177257538,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,9,0.01348234061151743,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,10,0.013798672705888748,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,6,11,0.013786320574581623,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,7,0,0.013422557152807713,0.0,7856.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,2,7,1,0.013132501393556595,0.0,7856.93994140625
