mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,4,9,0.012341060675680637,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,4,10,0.011890918016433716,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,4,11,0.013362530618906021,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,0,0.012709517031908035,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,1,0.014072872698307037,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,2,0.013599658384919167,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,3,0.014878349378705025,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,4,0.014835354872047901,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,5,0.013895013369619846,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,6,0.013001643121242523,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,7,0.013567883521318436,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,8,0.013338926248252392,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,9,0.012876084074378014,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,10,0.011749637313187122,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,5,11,0.013867379166185856,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,0,0.013889924623072147,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,1,0.014294186607003212,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,2,0.009755393490195274,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,3,0.013623730279505253,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,4,0.013584209606051445,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,5,0.01257527619600296,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,6,0.014081581495702267,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,7,0.012718725018203259,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,8,0.012699522078037262,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,9,0.013177847489714622,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,10,0.014373199082911015,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,6,11,0.012117892503738403,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,0,0.013459596782922745,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,1,0.013836401514708996,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,2,0.014010170474648476,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,3,0.013742637820541859,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,4,0.01404902245849371,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,5,0.014228527434170246,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,6,0.011733324266970158,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,7,0.013383314944803715,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,8,0.011724889278411865,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,9,0.012728283181786537,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,10,0.01378562767058611,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,7,11,0.01281767152249813,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,0,0.011904015205800533,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,1,0.01266756933182478,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,2,0.014253329485654831,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,3,0.00880411732941866,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,4,0.012014426290988922,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,5,0.012630441226065159,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,6,0.01440471038222313,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,7,0.013469588942825794,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,8,0.014343692921102047,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,9,0.013493145816028118,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,10,0.014571931213140488,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,8,11,0.013923895545303822,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,0,0.013925790786743164,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,1,0.014270581305027008,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,2,0.013500895351171494,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,3,0.009913845919072628,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,4,0.013418130576610565,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,5,0.012718859128654003,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,6,0.013244765810668468,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,7,0.012588119134306908,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,8,0.012008529156446457,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,9,0.012555945664644241,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,10,0.012599575333297253,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,9,11,0.011738458648324013,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,0,0.01169239915907383,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,1,0.012513581663370132,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,2,0.013257081620395184,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,3,0.013359736651182175,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,4,0.013087903149425983,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,5,0.013449033722281456,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,6,0.012385725043714046,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,7,0.01315544918179512,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,8,0.016520755365490913,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,9,0.0130162313580513,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,10,0.012763462029397488,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,10,11,0.014203560538589954,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,0,0.011563722975552082,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,1,0.013864904642105103,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,2,0.011450953781604767,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,3,0.011578019708395004,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,4,0.01519160158932209,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,5,0.01276237703859806,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,6,0.01186328660696745,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,7,0.012898470275104046,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,8,0.013328411616384983,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,9,0.013373916037380695,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,10,0.015640895813703537,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,1,11,11,0.013178768567740917,0.0,8593.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,0,0.013982841745018959,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,1,0.01419065985828638,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,2,0.013155464082956314,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,3,0.014112763106822968,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,4,0.013066809624433517,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,5,0.014284474775195122,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,6,0.014167435467243195,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,7,0.013333745300769806,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,8,0.013950140215456486,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,9,0.014453709125518799,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,10,0.01340812910348177,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,0,11,0.014341898262500763,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,0,0.013947668485343456,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,1,0.01359570398926735,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,2,0.01352505199611187,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,3,0.012396383099257946,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,4,0.012227494269609451,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,5,0.014042305760085583,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,6,0.013813856989145279,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,7,0.01367198210209608,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,8,0.013781942427158356,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,9,0.013320348225533962,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,10,0.01419874094426632,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,1,11,0.012933945283293724,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,0,0.013661285862326622,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,1,0.014011960476636887,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,2,0.011667711660265923,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,3,0.012651762925088406,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,4,0.012946229428052902,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,5,0.01271424163132906,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,6,0.012828085571527481,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,7,0.013717842288315296,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,8,0.013114931993186474,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,9,0.012545701116323471,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,10,0.012997131794691086,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,2,11,0.01527306530624628,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,0,0.013292607851326466,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,1,0.012338309548795223,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,2,0.013019509613513947,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,3,0.013175196945667267,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,4,0.014747794717550278,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,5,0.011378570459783077,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,6,0.012063497677445412,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,7,0.011199521832168102,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,8,0.012719975784420967,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,9,0.012468449771404266,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,10,0.012702937237918377,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,3,11,0.012953984551131725,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,0,0.013335447758436203,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,1,0.01140560396015644,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,2,0.01091002020984888,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,3,0.01386751513928175,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,4,0.013303403742611408,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,5,0.013072734698653221,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,6,0.013765983283519745,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,7,0.013042204082012177,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,8,0.012563381344079971,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,9,0.012532020919024944,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,10,0.010112051852047443,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,4,11,0.014229435473680496,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,0,0.013246877118945122,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,1,0.012603041715919971,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,2,0.013560336083173752,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,3,0.013888793997466564,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,4,0.01308488566428423,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,5,0.013675963506102562,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,6,0.01154254749417305,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,7,0.014133086428046227,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,8,0.01370774582028389,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,9,0.013065960258245468,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,10,0.010711776092648506,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,5,11,0.014253313653171062,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,0,0.013635584153234959,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,1,0.012692979536950588,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,2,0.00981857255101204,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,3,0.0145678436383605,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,4,0.012774267233908176,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,5,0.012710455805063248,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,6,0.012296522036194801,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,7,0.013630100525915623,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,8,0.013089773245155811,0.0,7610.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,2,6,9,0.012958177365362644,0.0,7610.2001953125
