mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,0,7,0.014627132564783096,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,0,8,0.014554938301444054,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,0,9,0.014295768924057484,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,0,10,0.013355458155274391,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,0,11,0.014115985482931137,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,0,0.010164601728320122,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,1,0.008586973883211613,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,2,0.008677241392433643,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,3,0.012281613424420357,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,4,0.01165198814123869,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,5,0.008540271781384945,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,6,0.011892787180840969,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,7,0.012111452408134937,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,8,0.008429564535617828,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,9,0.012684357352554798,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,10,0.0076265051029622555,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,1,11,0.0114165423437953,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,0,0.002669732319191098,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,1,0.011448021046817303,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,2,0.007969183847308159,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,3,0.003732662880793214,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,4,0.009576570242643356,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,5,0.0032868979033082724,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,6,0.0011475880164653063,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,7,0.0010743001475930214,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,8,0.007342800963670015,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,9,0.002986336126923561,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,10,0.001622914569452405,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,2,11,0.0005512791103683412,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,0,0.008249969221651554,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,1,0.009875449351966381,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,2,1.771764254954178e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,3,0.007726395037025213,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,4,0.007762453518807888,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,5,0.00027770287124440074,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,6,0.010454514995217323,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,7,0.005368255544453859,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,8,0.00010448488319525495,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,9,0.001470839255489409,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,10,0.0053924978710711,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,3,11,7.371286756097106e-06,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,0,5.770218194811605e-06,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,1,9.406584539073393e-11,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,2,3.477861401646187e-11,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,3,0.006980340927839279,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,4,1.815338851463011e-10,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,5,0.005756361410021782,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,6,3.389951652721379e-10,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,7,1.184703023682232e-06,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,8,2.3970667228923048e-08,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,9,9.962554031517357e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,10,1.4540733062062827e-08,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,4,11,4.0195868677983526e-07,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,0,0.0006083582411520183,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,1,0.0001787081710062921,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,2,0.009743108414113522,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,3,1.9865542810748593e-07,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,4,6.212771950231399e-06,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,5,5.7799694332061335e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,6,3.540757518294413e-07,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,7,8.288640884757115e-08,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,8,0.010917139239609241,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,9,0.00016268168110400438,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,10,7.248099223033933e-07,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,5,11,1.5761487475174363e-06,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,0,0.00010181433754041791,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,1,0.047594960778951645,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,2,4.548790820990689e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,3,0.0002441855031065643,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,4,0.08382001519203186,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,5,0.005559475626796484,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,6,0.14681990444660187,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,7,4.018643812742084e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,8,2.9965429348521866e-05,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,9,0.00020033464534208179,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,10,0.00017021241365000606,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,6,11,0.0012554014101624489,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,0,0.01565740443766117,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,1,0.004512833897024393,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,2,0.00041590549517422915,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,3,0.000387014530133456,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,4,0.009459374472498894,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,5,0.012924130074679852,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,6,0.0014728031819686294,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,7,0.010570614598691463,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,8,0.0008038913947530091,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,9,0.01195258367806673,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,10,0.030146397650241852,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,7,11,0.002639777259901166,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,0,0.007029090542346239,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,1,0.2770105004310608,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,2,0.38794270157814026,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,3,0.005416917148977518,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,4,0.006985082756727934,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,5,0.0410521999001503,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,6,0.05311908572912216,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,7,0.010242529213428497,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,8,0.11471298336982727,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,9,0.005837883334606886,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,10,0.11812938004732132,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,8,11,0.011579502373933792,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,0,0.18814176321029663,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,1,0.012265775352716446,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,2,0.23180007934570312,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,3,0.008694845251739025,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,4,0.012044931761920452,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,5,0.09752736985683441,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,6,0.09341853857040405,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,7,0.015073591843247414,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,8,0.01839382015168667,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,9,0.01346951350569725,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,10,0.02303103357553482,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,9,11,0.010910839773714542,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,0,0.012183991260826588,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,1,0.023063819855451584,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,2,0.011477397754788399,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,3,0.01081412099301815,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,4,0.06172081083059311,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,5,0.012361742556095123,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,6,0.01599566452205181,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,7,0.02596016228199005,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,8,0.014613543637096882,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,9,0.015591323375701904,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,10,0.013651406392455101,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,10,11,0.018742911517620087,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,0,0.014971962198615074,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,1,0.012533352710306644,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,2,0.011375430040061474,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,3,0.012695671059191227,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,4,0.028442423790693283,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,5,0.014600959606468678,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,6,0.012941424734890461,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,7,0.013264217413961887,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,8,0.015787269920110703,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,9,0.018763676285743713,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,10,0.015095233917236328,0.05999999865889549,3452.780029296875
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,76,11,11,0.014747807756066322,0.05999999865889549,3452.780029296875
