mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,4,9,0.013668431900441647,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,4,10,0.012181613594293594,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,4,11,0.014078301377594471,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,0,0.010561172850430012,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,1,0.013374987058341503,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,2,0.012967105954885483,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,3,0.011114407330751419,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,4,0.01132125873118639,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,5,0.01314233336597681,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,6,0.014360197819769382,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,7,0.015029740519821644,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,8,0.012502635829150677,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,9,0.01695864647626877,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,10,0.014308346435427666,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,5,11,0.01142971497029066,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,0,0.012369001284241676,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,1,0.0074048941023647785,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,2,0.013276743702590466,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,3,0.013386785984039307,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,4,0.013902378268539906,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,5,0.00708459597080946,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,6,0.0066457814536988735,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,7,0.013128142803907394,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,8,0.013733508996665478,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,9,0.01322875265032053,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,10,0.00829994399100542,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,6,11,0.01202169805765152,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,0,0.01295140478760004,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,1,0.011779006570577621,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,2,0.013372273184359074,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,3,0.01055855117738247,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,4,0.011686875484883785,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,5,0.00844353437423706,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,6,0.011709927581250668,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,7,0.0110006807371974,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,8,0.012945921160280704,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,9,0.013227236457169056,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,10,0.012563254684209824,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,7,11,0.008470127359032631,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,0,0.009521860629320145,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,1,0.009222197346389294,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,2,0.012382738292217255,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,3,0.01353121642023325,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,4,0.011714658699929714,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,5,0.013097388669848442,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,6,0.011004140600562096,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,7,0.013275141827762127,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,8,0.012422570027410984,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,9,0.012722031213343143,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,10,0.018322814255952835,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,8,11,0.013488739728927612,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,0,0.010459904558956623,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,1,0.011819614097476006,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,2,0.01309974305331707,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,3,0.012820175848901272,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,4,0.012678700499236584,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,5,0.014446429908275604,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,6,0.010592827573418617,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,7,0.012804733589291573,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,8,0.008325525559484959,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,9,0.012866007164120674,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,10,0.009678487665951252,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,9,11,0.008537517860531807,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,0,0.013375106267631054,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,1,0.017347142100334167,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,2,0.01414763554930687,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,3,0.01270244363695383,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,4,0.01373650785535574,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,5,0.01499062031507492,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,6,0.013670273125171661,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,7,0.01198780257254839,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,8,0.013654329814016819,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,9,0.00907901395112276,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,10,0.012231951579451561,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,10,11,0.00929948315024376,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,0,0.017469320446252823,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,1,0.012823848985135555,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,2,0.016663026064634323,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,3,0.009167451411485672,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,4,0.012649469077587128,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,5,0.014306477271020412,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,6,0.010222451761364937,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,7,0.011396579444408417,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,8,0.01352270320057869,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,9,0.014104153960943222,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,10,0.01227079052478075,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,1,11,11,0.011686539277434349,0.0,8231.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,0,0.013857412151992321,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,1,0.01365577895194292,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,2,0.012844264507293701,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,3,0.013273787684738636,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,4,0.01380826160311699,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,5,0.014806763269007206,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,6,0.013342590071260929,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,7,0.013844984583556652,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,8,0.013780581764876842,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,9,0.01409386470913887,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,10,0.013622877188026905,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,0,11,0.014233702793717384,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,0,0.010432110168039799,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,1,0.012797083705663681,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,2,0.013290188275277615,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,3,0.013484197668731213,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,4,0.013014698401093483,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,5,0.012183126993477345,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,6,0.012758896686136723,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,7,0.011875251308083534,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,8,0.013344403356313705,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,9,0.011961359530687332,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,10,0.011608630418777466,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,1,11,0.012821576558053493,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,0,0.01396261528134346,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,1,0.014186772517859936,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,2,0.012285551987588406,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,3,0.01301018986850977,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,4,0.012668365612626076,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,5,0.011376781389117241,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,6,0.013007777743041515,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,7,0.01330347079783678,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,8,0.01115446351468563,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,9,0.01110990159213543,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,10,0.012654713355004787,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,2,11,0.013652180321514606,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,0,0.011859322898089886,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,1,0.013730701059103012,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,2,0.014307912439107895,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,3,0.012323319911956787,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,4,0.012502402998507023,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,5,0.012392568401992321,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,6,0.013542129658162594,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,7,0.011171813122928143,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,8,0.011342950165271759,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,9,0.01292332448065281,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,10,0.012828276492655277,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,3,11,0.013047048822045326,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,0,0.010246033780276775,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,1,0.011614304035902023,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,2,0.01285130251199007,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,3,0.013438728637993336,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,4,0.012591982260346413,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,5,0.0089016268029809,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,6,0.01267106644809246,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,7,0.012589504942297935,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,8,0.012421238236129284,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,9,0.013955549336969852,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,10,0.013180148787796497,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,4,11,0.012861133553087711,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,0,0.013051326386630535,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,1,0.01422970648854971,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,2,0.014982415363192558,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,3,0.01074669323861599,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,4,0.013236906379461288,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,5,0.012785278260707855,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,6,0.013952557928860188,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,7,0.013637528754770756,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,8,0.014255859889090061,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,9,0.012774968519806862,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,10,0.014631668105721474,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,5,11,0.01149746309965849,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,0,0.015016808174550533,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,1,0.01555868424475193,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,2,0.01454093586653471,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,3,0.011255066841840744,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,4,0.014499211683869362,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,5,0.009880807250738144,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,6,0.010321080684661865,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,7,0.014183863066136837,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,8,0.01376581471413374,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,9,0.013051570393145084,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,10,0.01165106613188982,0.0,7663.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,2,6,11,0.012210171669721603,0.0,7663.85986328125
