mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,10,10,0.010220296680927277,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,10,11,0.012374619022011757,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,0,0.02064305730164051,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,1,0.012111267074942589,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,2,0.013925536535680294,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,3,0.010142999701201916,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,4,0.012585096061229706,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,5,0.02393544279038906,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,6,0.01596369780600071,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,7,0.014235537499189377,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,8,0.01520944107323885,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,9,0.01696672849357128,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,10,0.01381740253418684,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,92,11,11,0.01388490479439497,0.0,7567.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,0,0.01368027925491333,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,1,0.013046333566308022,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,2,0.013276305980980396,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,3,0.015511534176766872,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,4,0.013948453590273857,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,5,0.013358351774513721,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,6,0.015021908096969128,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,7,0.014432995580136776,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,8,0.01406725961714983,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,9,0.014098519459366798,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,10,0.013965304009616375,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,0,11,0.014477686956524849,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,0,0.010585878044366837,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,1,0.010957485064864159,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,2,0.013757708482444286,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,3,0.011727201752364635,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,4,0.011147141456604004,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,5,0.012181073427200317,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,6,0.01223527081310749,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,7,0.011830724775791168,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,8,0.010558669455349445,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,9,0.013214238919317722,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,10,0.009251969866454601,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,1,11,0.012648351490497589,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,0,0.008970163762569427,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,1,0.010145200416445732,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,2,0.00828289519995451,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,3,0.00968435313552618,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,4,0.005666552577167749,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,5,0.010998453944921494,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,6,0.011228182353079319,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,7,0.008856174536049366,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,8,0.005335070658475161,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,9,0.007613467983901501,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,10,0.006159342359751463,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,2,11,0.011262351647019386,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,0,0.009440775960683823,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,1,0.010025915689766407,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,2,0.012120994739234447,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,3,0.0011388452257961035,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,4,0.0067676943726837635,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,5,0.010728307068347931,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,6,0.010379702784121037,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,7,0.01169485691934824,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,8,0.006763021927326918,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,9,0.01040063239634037,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,10,0.010427295230329037,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,3,11,0.00669220881536603,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,0,0.010530105791985989,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,1,3.38722275046166e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,2,0.011817242950201035,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,3,0.009758745320141315,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,4,0.006368613336235285,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,5,1.2653679732466117e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,6,4.905546666122973e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,7,0.0013359227450564504,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,8,0.00037169194547459483,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,9,0.00886451080441475,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,10,0.007370239123702049,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,4,11,0.007841735146939754,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,0,0.00048080095439217985,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,1,0.014740271493792534,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,2,0.0006809083861298859,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,3,5.209433948039077e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,4,2.174291330447886e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,5,0.008270051330327988,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,6,0.00010080981155624613,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,7,0.00903660524636507,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,8,7.81582002673531e-06,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,9,0.00022765129688195884,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,10,0.008607611060142517,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,5,11,0.00022883835481479764,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,0,0.0019014045828953385,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,1,0.00016504005179740489,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,2,0.008106891065835953,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,3,0.004607830196619034,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,4,0.00010334646503906697,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,5,3.852327790809795e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,6,5.9230900660622865e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,7,0.0015268181450664997,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,8,9.574959403835237e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,9,0.00018609980179462582,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,10,7.695009844610468e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,6,11,3.709460361278616e-05,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,0,0.009627019986510277,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,1,0.004058350808918476,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,2,0.0021919349674135447,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,3,0.0015765685820952058,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,4,0.005477888509631157,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,5,0.004141689743846655,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,6,0.0005619564326480031,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,7,0.0009922103490680456,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,8,0.0006988558452576399,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,9,0.0013889456167817116,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,10,0.00037846871418878436,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,7,11,0.0009705474367365241,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,0,0.006164343561977148,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,1,0.007616848219186068,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,2,0.007914173416793346,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,3,0.012249596416950226,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,4,0.030378809198737144,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,5,0.013486156240105629,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,6,0.00713624432682991,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,7,0.013840620405972004,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,8,0.03860018402338028,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,9,0.008891851641237736,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,10,0.006040740758180618,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,8,11,0.01201679464429617,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,0,0.011890475638210773,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,1,0.010869264602661133,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,2,0.07039675861597061,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,3,0.013715233653783798,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,4,0.019908590242266655,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,5,0.054597124457359314,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,6,0.010348396375775337,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,7,0.011482834815979004,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,8,0.006835720036178827,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,9,0.01876448653638363,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,10,0.01304218266159296,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,9,11,0.031283747404813766,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,0,0.026530740782618523,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,1,0.01365443505346775,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,2,0.011432314291596413,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,3,0.013253722339868546,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,4,0.02406151592731476,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,5,0.019127938896417618,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,6,0.012565959244966507,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,7,0.015861354768276215,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,8,0.018665283918380737,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,9,0.0076505630277097225,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,10,0.009580129757523537,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,10,11,0.013061033561825752,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,0,0.0128472363576293,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,1,0.012369903735816479,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,2,0.012423322536051273,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,3,0.009972785599529743,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,4,0.013687052763998508,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,5,0.017470017075538635,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,6,0.014606697484850883,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,7,0.015134969726204872,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,8,0.011440577916800976,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,9,0.016868596896529198,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,10,0.013007495552301407,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,93,11,11,0.015199363231658936,0.0,6474.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,94,0,0,0.013960090465843678,0.0,8278.1796875
