mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,3,0.014599519781768322,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,4,0.013709761202335358,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,5,0.014139818958938122,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,6,0.013757837004959583,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,7,0.013772781006991863,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,8,0.013175846077501774,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,9,0.013802527450025082,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,10,0.013388097286224365,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,3,11,0.013704409822821617,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,0,0.013780982233583927,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,1,0.013024351559579372,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,2,0.013954795897006989,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,3,0.014062311500310898,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,4,0.013621998950839043,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,5,0.013035442680120468,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,6,0.013948732987046242,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,7,0.01281549222767353,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,8,0.012634995393455029,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,9,0.013671258464455605,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,10,0.014476179145276546,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,4,11,0.013461427763104439,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,0,0.014071342535316944,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,1,0.013913057744503021,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,2,0.01316254585981369,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,3,0.013939040713012218,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,4,0.013638027012348175,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,5,0.012666664086282253,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,6,0.013378121890127659,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,7,0.013635610230267048,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,8,0.01342275645583868,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,9,0.013885519467294216,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,10,0.013477522879838943,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,5,11,0.013455786742269993,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,0,0.013813324272632599,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,1,0.014271598309278488,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,2,0.013086974620819092,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,3,0.014320497401058674,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,4,0.012963877059519291,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,5,0.014030182734131813,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,6,0.013527845032513142,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,7,0.014242487028241158,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,8,0.013922963291406631,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,9,0.014231891371309757,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,10,0.01417948491871357,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,6,11,0.013853845186531544,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,0,0.013547390699386597,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,1,0.0145388999953866,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,2,0.012883982621133327,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,3,0.014251873828470707,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,4,0.013746988959610462,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,5,0.013371620327234268,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,6,0.013694657944142818,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,7,0.013887891545891762,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,8,0.01363243069499731,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,9,0.012820358388125896,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,10,0.01315708551555872,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,7,11,0.01424350030720234,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,0,0.014235458336770535,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,1,0.013837866485118866,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,2,0.01385331992059946,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,3,0.013424214906990528,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,4,0.013466672971844673,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,5,0.01380203291773796,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,6,0.013451721519231796,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,7,0.013257903978228569,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,8,0.013209573924541473,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,9,0.013509487733244896,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,10,0.014253499917685986,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,8,11,0.013741848058998585,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,0,0.013558042235672474,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,1,0.014057261869311333,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,2,0.01409424189478159,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,3,0.013417047448456287,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,4,0.014261871576309204,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,5,0.013957853429019451,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,6,0.013581463135778904,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,7,0.013272633776068687,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,8,0.013763758353888988,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,9,0.013494949787855148,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,10,0.013798491097986698,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,9,11,0.013345373794436455,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,0,0.014354845508933067,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,1,0.013911149464547634,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,2,0.013602470979094505,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,3,0.01375133078545332,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,4,0.014376180246472359,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,5,0.013478758744895458,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,6,0.013474244624376297,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,7,0.014422728680074215,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,8,0.013642790727317333,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,9,0.013394791632890701,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,10,0.013498070649802685,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,10,11,0.013034412637352943,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,0,0.013863112777471542,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,1,0.013778221793472767,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,2,0.014017748646438122,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,3,0.013820740394294262,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,4,0.013661645352840424,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,5,0.013444414362311363,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,6,0.013200158253312111,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,7,0.013599419966340065,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,8,0.013766211457550526,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,9,0.014064600691199303,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,10,0.013805992901325226,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,25,11,11,0.013422800227999687,0.0,7891.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,0,0.013758893124759197,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,1,0.0139048146083951,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,2,0.01489708386361599,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,3,0.013851473107933998,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,4,0.013747484423220158,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,5,0.014774811454117298,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,6,0.01311654131859541,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,7,0.014171204529702663,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,8,0.01322929933667183,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,9,0.013305182568728924,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,10,0.013799387961626053,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,0,11,0.0130818672478199,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,0,0.013976147398352623,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,1,0.013677859678864479,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,2,0.013977405615150928,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,3,0.012896926142275333,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,4,0.013746633194386959,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,5,0.013367530889809132,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,6,0.013687781989574432,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,7,0.013215243816375732,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,8,0.01391440350562334,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,9,0.014081341214478016,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,10,0.014029649086296558,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,1,11,0.013148742727935314,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,0,0.013850719667971134,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,1,0.013746321201324463,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,2,0.01270015724003315,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,3,0.013515698723495007,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,4,0.013906853273510933,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,5,0.01402429211884737,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,6,0.01362912729382515,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,7,0.013523978181183338,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,8,0.013390175998210907,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,9,0.013408929109573364,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,10,0.013342316262423992,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,2,11,0.01417512260377407,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,0,0.01452702283859253,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,1,0.01307543832808733,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,2,0.013117476366460323,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,3,0.01351107843220234,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,4,0.01341597456485033,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,5,0.014498838223516941,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,6,0.01372462883591652,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,7,0.013424205593764782,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,8,0.013232100754976273,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,9,0.01375935785472393,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,10,0.01361530739814043,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,3,11,0.013729222118854523,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,0,0.013552919961512089,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,1,0.013280371204018593,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,2,0.013889351859688759,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,3,0.013867544941604137,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,4,0.013490455225110054,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,5,0.013353143818676472,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,6,0.013958999887108803,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,7,0.013573541305959225,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,8,0.01317609567195177,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,9,0.014621634036302567,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,10,0.014063794165849686,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,4,11,0.013700607232749462,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,5,0,0.01347725186496973,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,5,1,0.013765914365649223,0.0,7745.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,26,5,2,0.013781700283288956,0.0,7745.85986328125
