mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,0,0.01219077780842781,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,1,0.013402849435806274,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,2,0.0125616155564785,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,3,0.01279512606561184,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,4,0.013753590174019337,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,5,0.013473660685122013,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,6,0.013414118438959122,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,7,0.012120392173528671,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,8,0.01380204688757658,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,9,0.014379334636032581,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,10,0.01297606248408556,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,0,11,0.012628501281142235,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,0,0.012781363911926746,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,1,0.010076932609081268,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,2,0.010788938961923122,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,3,0.011773178353905678,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,4,0.011022550985217094,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,5,0.010280980728566647,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,6,0.012630018405616283,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,7,0.01014814991503954,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,8,0.010814093053340912,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,9,0.012826996855437756,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,10,0.010550140403211117,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,1,11,0.012773508206009865,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,0,0.010404177941381931,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,1,0.008288968354463577,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,2,0.008715455420315266,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,3,0.009849204681813717,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,4,0.004771332256495953,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,5,0.007295412942767143,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,6,0.008806277066469193,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,7,0.008782979100942612,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,8,0.006811082363128662,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,9,0.00801941193640232,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,10,0.007977978326380253,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,2,11,0.011742537841200829,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,0,0.011134898290038109,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,1,0.00988190807402134,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,2,0.01300437469035387,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,3,0.00163233932107687,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,4,0.0054160659201443195,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,5,0.012164272367954254,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,6,0.009714734740555286,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,7,0.011851988732814789,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,8,0.008221860975027084,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,9,0.010409035719931126,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,10,0.009491940960288048,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,3,11,0.005810911767184734,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,0,0.008887520991265774,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,1,2.8646736609516665e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,2,0.011197187006473541,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,3,0.009112599305808544,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,4,0.004076105542480946,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,5,1.2625388080778066e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,6,4.048447226523422e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,7,0.0012301662936806679,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,8,0.0003722782712429762,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,9,0.008355820551514626,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,10,0.006107666064053774,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,4,11,0.007870502769947052,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,0,0.0004906186368316412,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,1,0.013984969817101955,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,2,0.0006074297707527876,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,3,4.356383215053938e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,4,4.310670919949189e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,5,0.008669913746416569,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,6,9.581037011230364e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,7,0.00898747332394123,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,8,6.812284482293762e-06,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,9,0.00016565673286095262,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,10,0.009266916662454605,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,5,11,0.00017890986055135727,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,0,0.002227506600320339,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,1,0.00015176153101492673,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,2,0.006854144390672445,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,3,0.005299500189721584,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,4,0.00015734841872472316,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,5,3.1700536055723205e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,6,4.417898890096694e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,7,0.0014453630428761244,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,8,8.50134965730831e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,9,0.00014485283463727683,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,10,7.937991176731884e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,6,11,3.0798288207734004e-05,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,0,0.009051681496202946,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,1,0.0035177823156118393,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,2,0.0024017891846597195,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,3,0.0014794996241107583,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,4,0.005736493039876223,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,5,0.004731293767690659,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,6,0.00024271378060802817,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,7,0.0006140696350485086,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,8,0.0006845761672593653,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,9,0.0016783896135166287,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,10,0.00022054224973544478,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,7,11,0.0011818476486951113,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,0,0.005561195779591799,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,1,0.008475660346448421,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,2,0.011399874463677406,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,3,0.011179735884070396,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,4,0.024938173592090607,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,5,0.013568613678216934,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,6,0.0070702312514185905,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,7,0.009695056825876236,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,8,0.04814707115292549,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,9,0.010274260304868221,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,10,0.009902838617563248,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,8,11,0.009127698838710785,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,0,0.018367506563663483,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,1,0.011333605274558067,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,2,0.06239071860909462,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,3,0.017183639109134674,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,4,0.02075081318616867,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,5,0.05056764557957649,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,6,0.009752719663083553,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,7,0.010235438123345375,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,8,0.008172250352799892,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,9,0.01654338277876377,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,10,0.016265008598566055,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,9,11,0.029476478695869446,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,0,0.034140244126319885,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,1,0.015306117944419384,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,2,0.0133132329210639,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,3,0.021141089498996735,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,4,0.02055269479751587,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,5,0.02033792994916439,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,6,0.018423832952976227,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,7,0.017803050577640533,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,8,0.0215332992374897,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,9,0.01098780520260334,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,10,0.012553472071886063,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,10,11,0.008375683799386024,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,0,0.013066709041595459,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,1,0.01366187073290348,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,2,0.011302214115858078,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,3,0.011576388962566853,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,4,0.01241427380591631,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,5,0.014958394691348076,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,6,0.013281595893204212,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,7,0.012184028513729572,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,8,0.012925936840474606,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,9,0.015094735659658909,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,10,0.01465823408216238,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,77,11,11,0.018483666703104973,0.0,6335.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,0,0.012498483993113041,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,1,0.013441707007586956,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,2,0.013649462722241879,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,3,0.012164128944277763,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,4,0.014708185568451881,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,5,0.01328740082681179,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,6,0.014266390353441238,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,7,0.013712204992771149,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,8,0.013629947789013386,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,9,0.013158746063709259,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,10,0.01411566510796547,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,0,11,0.013635778799653053,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,0,0.011281471699476242,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,1,0.01334052812308073,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,2,0.01284447219222784,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,3,0.012441468425095081,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,4,0.011675648391246796,0.0,7620.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,78,1,5,0.011000847443938255,0.0,7620.22021484375
