mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,8,11,0.014172060415148735,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,0,0.21595007181167603,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,1,0.010324898175895214,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,2,0.2390206903219223,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,3,0.010670674964785576,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,4,0.01445833407342434,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,5,0.11012318730354309,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,6,0.12921014428138733,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,7,0.017645390704274178,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,8,0.017033912241458893,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,9,0.019382623955607414,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,10,0.02052474208176136,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,9,11,0.021458270028233528,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,0,0.011913543567061424,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,1,0.020464567467570305,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,2,0.01249597780406475,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,3,0.018802190199494362,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,4,0.06413111090660095,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,5,0.010861380025744438,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,6,0.019145337864756584,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,7,0.020812831819057465,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,8,0.01528584212064743,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,9,0.0175120010972023,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,10,0.010241929441690445,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,10,11,0.026191940531134605,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,0,0.014065299183130264,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,1,0.012901067733764648,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,2,0.012145858258008957,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,3,0.012899737805128098,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,4,0.03587573021650314,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,5,0.010863958857953548,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,6,0.010593259707093239,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,7,0.01394624263048172,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,8,0.013531604781746864,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,9,0.019348395988345146,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,10,0.010767786763608456,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,25,11,11,0.016537757590413094,0.03999999910593033,4071.0400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,0,0.014317594468593597,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,1,0.01521517988294363,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,2,0.014436083845794201,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,3,0.013475566171109676,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,4,0.014366984367370605,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,5,0.013728382997214794,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,6,0.01394139789044857,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,7,0.013049141503870487,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,8,0.014656244777143002,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,9,0.013952668756246567,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,10,0.013524701818823814,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,0,11,0.013623668812215328,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,0,0.010473798960447311,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,1,0.007039274089038372,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,2,0.010254399850964546,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,3,0.011222464963793755,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,4,0.011100037954747677,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,5,0.009080220013856888,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,6,0.012418619357049465,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,7,0.011410876177251339,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,8,0.00874573178589344,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,9,0.012300771661102772,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,10,0.008544203825294971,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,1,11,0.011305158957839012,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,0,0.004641669802367687,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,1,0.010646659880876541,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,2,0.006802650634199381,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,3,0.00899556651711464,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,4,0.011783888563513756,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,5,0.004981797654181719,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,6,0.0015251978766173124,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,7,0.0035743536427617073,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,8,0.009014526382088661,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,9,0.0019985970575362444,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,10,0.0013518184423446655,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,2,11,0.0014730285620316863,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,0,0.011789902113378048,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,1,0.012452401220798492,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,2,4.6686091081937775e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,3,0.00994914025068283,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,4,0.008531899191439152,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,5,0.0005009202868677676,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,6,0.011379517614841461,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,7,0.005768103525042534,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,8,0.00010255794768454507,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,9,0.003297766437754035,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,10,0.007774444296956062,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,3,11,4.6302400733111426e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,0,7.328559877350926e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,1,4.9501959864528544e-08,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,2,1.7132579799294945e-08,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,3,0.009298265911638737,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,4,3.031104611750379e-08,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,5,0.007183728273957968,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,6,1.980419206404349e-08,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,7,2.2000964236212894e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,8,1.752265347931825e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,9,0.0006062674801796675,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,10,8.984137025436212e-07,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,4,11,6.006101557431975e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,0,0.0015860083512961864,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,1,0.0005952016799710691,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,2,0.013984579592943192,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,3,3.988283424405381e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,4,3.139045657007955e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,5,0.00016630308527965099,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,6,4.820416506845504e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,7,2.733382871156209e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,8,0.010936197824776173,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,9,0.0006045858608558774,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,10,9.040551049110945e-06,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,5,11,1.383397921017604e-05,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,0,0.0005394516629166901,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,1,0.04804646596312523,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,2,0.00038347847294062376,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,3,0.0005317164468578994,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,4,0.08979853987693787,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,5,0.0077505256049335,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,6,0.13944201171398163,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,7,0.00019125598191749305,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,8,0.00011845689004985616,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,9,0.0005578426062129438,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,10,0.0010233224602416158,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,6,11,0.0036028996109962463,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,0,0.015075800009071827,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,1,0.006642543710768223,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,2,0.0013480959460139275,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,3,0.0015162229537963867,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,4,0.010098214261233807,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,5,0.013960056006908417,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,6,0.0029261440504342318,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,7,0.012426597997546196,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,8,0.0018047797493636608,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,9,0.015395510010421276,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,10,0.023660626262426376,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,7,11,0.0047483681701123714,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,0,0.008290018886327744,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,1,0.30224156379699707,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,2,0.35052815079689026,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,3,0.00599233154207468,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,4,0.0072250221855938435,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,5,0.0430658757686615,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,6,0.05948780104517937,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,7,0.014280903153121471,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,8,0.10931482166051865,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,9,0.006978846155107021,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,10,0.09777654707431793,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,8,11,0.01416933536529541,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,9,0,0.18316161632537842,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,9,1,0.01473026629537344,0.0,4159.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,26,9,2,0.2561880052089691,0.0,4159.83984375
