mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,3,0.013814487494528294,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,4,0.014054885134100914,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,5,0.014260470867156982,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,6,0.013508434407413006,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,7,0.014090240001678467,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,8,0.013437977060675621,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,9,0.013021016493439674,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,10,0.014788694679737091,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,3,11,0.013128483667969704,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,0,0.014230725355446339,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,1,0.013095702975988388,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,2,0.013610360212624073,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,3,0.014552924782037735,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,4,0.013730611652135849,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,5,0.013260666280984879,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,6,0.013892965391278267,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,7,0.013271380215883255,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,8,0.013769612647593021,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,9,0.014708592556416988,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,10,0.01352422684431076,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,4,11,0.014557354152202606,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,0,0.013643684796988964,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,1,0.013309583999216557,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,2,0.0138919148594141,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,3,0.014330839738249779,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,4,0.014056460000574589,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,5,0.013154901564121246,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,6,0.012075965292751789,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,7,0.013789677992463112,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,8,0.013855240307748318,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,9,0.013573987409472466,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,10,0.014189118519425392,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,5,11,0.014205407351255417,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,0,0.013631059788167477,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,1,0.013719496317207813,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,2,0.012489068321883678,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,3,0.01357081439346075,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,4,0.013907326385378838,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,5,0.014295356348156929,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,6,0.013748632743954659,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,7,0.015147519297897816,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,8,0.0131789306178689,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,9,0.014378974214196205,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,10,0.014680812135338783,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,6,11,0.012376541271805763,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,0,0.013862299732863903,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,1,0.014307958073914051,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,2,0.012812397442758083,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,3,0.013942902907729149,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,4,0.013182911090552807,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,5,0.013610763475298882,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,6,0.014005661010742188,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,7,0.014331418089568615,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,8,0.013870910741388798,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,9,0.012354102917015553,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,10,0.014762326143682003,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,7,11,0.012983725406229496,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,0,0.013736376538872719,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,1,0.013148639351129532,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,2,0.014070400968194008,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,3,0.011463642120361328,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,4,0.011833093129098415,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,5,0.013365301303565502,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,6,0.014615668915212154,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,7,0.012512297369539738,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,8,0.012536811642348766,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,9,0.014072928577661514,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,10,0.013683204539120197,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,8,11,0.013963687233626842,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,0,0.01429661177098751,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,1,0.013503403402864933,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,2,0.014197305776178837,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,3,0.0108408248052001,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,4,0.013904259540140629,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,5,0.013827103190124035,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,6,0.013902775943279266,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,7,0.011769683100283146,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,8,0.012197751551866531,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,9,0.011487233452498913,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,10,0.012755552306771278,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,9,11,0.012006339617073536,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,0,0.013407072983682156,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,1,0.012980281375348568,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,2,0.013116599060595036,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,3,0.013185109943151474,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,4,0.013915550895035267,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,5,0.012479489669203758,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,6,0.012814829126000404,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,7,0.013859536498785019,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,8,0.012479378841817379,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,9,0.013060065917670727,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,10,0.012438470497727394,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,10,11,0.012910242192447186,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,0,0.012167819775640965,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,1,0.013348848558962345,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,2,0.01288661640137434,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,3,0.013562428764998913,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,4,0.01359773799777031,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,5,0.01321525126695633,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,6,0.011496721766889095,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,7,0.013940446078777313,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,8,0.013570652343332767,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,9,0.013466094620525837,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,10,0.01267843134701252,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,52,11,11,0.012854354456067085,0.0,9181.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,0,0.014145596884191036,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,1,0.014195875264704227,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,2,0.013643634505569935,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,3,0.013185227289795876,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,4,0.014244996011257172,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,5,0.013977470807731152,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,6,0.013119418174028397,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,7,0.013242607936263084,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,8,0.014207864180207253,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,9,0.014961914159357548,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,10,0.013282153755426407,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,0,11,0.013209931552410126,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,0,0.013618466444313526,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,1,0.014140628278255463,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,2,0.013360630720853806,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,3,0.012944693677127361,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,4,0.012570676393806934,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,5,0.013711059466004372,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,6,0.01351636741310358,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,7,0.013653409667313099,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,8,0.013430905528366566,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,9,0.013595704920589924,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,10,0.013492990285158157,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,1,11,0.012893695384263992,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,0,0.014180121012032032,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,1,0.013638203963637352,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,2,0.012994656339287758,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,3,0.01337755098938942,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,4,0.013664168305695057,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,5,0.013407330960035324,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,6,0.013569657690823078,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,7,0.013647100888192654,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,8,0.01406513899564743,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,9,0.014276661910116673,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,10,0.013466128148138523,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,2,11,0.014422038570046425,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,0,0.013758862391114235,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,1,0.014051918871700764,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,2,0.012680270709097385,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,3,0.014234903268516064,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,4,0.013257632032036781,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,5,0.014513497240841389,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,6,0.01290284376591444,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,7,0.013828659430146217,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,8,0.01380668394267559,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,9,0.013129260390996933,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,10,0.013958096504211426,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,3,11,0.01336423959583044,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,0,0.013827485963702202,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,1,0.013377449475228786,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,2,0.014037339948117733,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,3,0.015004274435341358,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,4,0.013913140632212162,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,5,0.01348135992884636,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,6,0.014231340028345585,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,7,0.013174734078347683,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,8,0.01327347382903099,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,9,0.014566982164978981,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,10,0.013374805450439453,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,4,11,0.014036612585186958,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,5,0,0.013789704069495201,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,5,1,0.013468896970152855,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,5,2,0.01415310613811016,0.0,7894.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,53,5,3,0.013672973029315472,0.0,7894.419921875
