mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,4,8,0.00045889386092312634,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,4,9,0.008372988551855087,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,4,10,0.008219312876462936,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,4,11,0.008964878506958485,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,0,0.0006908085779286921,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,1,0.014963172376155853,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,2,0.0007724277675151825,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,3,6.518395093735307e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,4,5.750881973654032e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,5,0.009059675969183445,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,6,0.00015315534255933017,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,7,0.008923337794840336,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,8,1.10888458948466e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,9,0.00027112418320029974,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,10,0.008299010805785656,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,5,11,0.0002531242207624018,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,0,0.002703164704144001,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,1,0.00014731212286278605,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,2,0.007538120727986097,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,3,0.0057228077203035355,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,4,0.00018641144561115652,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,5,5.165334732737392e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,6,5.0102175009669736e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,7,0.001887794234789908,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,8,0.00014498749806080014,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,9,0.00016089297423604876,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,10,0.00013291231880430132,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,6,11,4.941107545164414e-05,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,0,0.009120437316596508,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,1,0.0035643577575683594,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,2,0.0029166273307055235,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,3,0.0018102983012795448,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,4,0.005520175211131573,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,5,0.003834435250610113,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,6,0.00044398472527973354,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,7,0.0003530003014020622,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,8,0.000991994165815413,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,9,0.001701705507002771,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,10,0.00038989688619039953,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,7,11,0.0013831291580572724,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,0,0.004744675941765308,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,1,0.006946812849491835,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,2,0.006934730801731348,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,3,0.011114094406366348,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,4,0.026748698204755783,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,5,0.013684606179594994,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,6,0.006098184734582901,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,7,0.008932742290198803,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,8,0.04089357703924179,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,9,0.009489628486335278,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,10,0.008242924697697163,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,8,11,0.010415446013212204,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,0,0.011471892707049847,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,1,0.01012209802865982,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,2,0.05535971745848656,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,3,0.01779334433376789,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,4,0.021692529320716858,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,5,0.05901910737156868,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,6,0.011028356850147247,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,7,0.013490281999111176,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,8,0.008418107405304909,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,9,0.017363520339131355,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,10,0.008903970941901207,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,9,11,0.02369391731917858,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,0,0.04030276834964752,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,1,0.015218667685985565,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,2,0.01340580265969038,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,3,0.0170025322586298,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,4,0.024080360308289528,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,5,0.014628167264163494,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,6,0.01552347932010889,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,7,0.015998484566807747,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,8,0.01623474806547165,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,9,0.010507681407034397,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,10,0.012193657457828522,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,10,11,0.011701877228915691,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,0,0.011249985545873642,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,1,0.010054076090455055,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,2,0.012608720920979977,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,3,0.008226210251450539,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,4,0.010862594470381737,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,5,0.017563385888934135,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,6,0.014794159680604935,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,7,0.01511318888515234,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,8,0.014799883589148521,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,9,0.01649966463446617,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,10,0.012477819807827473,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,1,11,11,0.02229205146431923,0.0,6462.77978515625
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,0,0.013850085437297821,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,1,0.014407009817659855,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,2,0.013863413594663143,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,3,0.014662680216133595,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,4,0.01337837427854538,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,5,0.014476707205176353,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,6,0.014099495485424995,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,7,0.014778957702219486,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,8,0.013990645296871662,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,9,0.0147177055478096,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,10,0.014736372046172619,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,0,11,0.014670810662209988,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,0,0.01273446436971426,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,1,0.01072478387504816,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,2,0.013499680906534195,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,3,0.013999111950397491,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,4,0.011307811364531517,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,5,0.010985288769006729,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,6,0.011931568384170532,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,7,0.009816165082156658,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,8,0.008866054937243462,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,9,0.01238045934587717,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,10,0.010949078015983105,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,1,11,0.01257092971354723,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,0,0.008622262626886368,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,1,0.009332714602351189,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,2,0.0088301170617342,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,3,0.008259052410721779,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,4,0.005286570638418198,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,5,0.010044533759355545,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,6,0.010097216814756393,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,7,0.00984570849686861,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,8,0.004519546404480934,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,9,0.006544753443449736,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,10,0.00561383506283164,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,2,11,0.012024665251374245,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,0,0.01041667815297842,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,1,0.00998169556260109,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,2,0.012342089787125587,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,3,0.0011470463359728456,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,4,0.006953810341656208,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,5,0.010706922970712185,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,6,0.009688702411949635,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,7,0.010710413567721844,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,8,0.005334687419235706,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,9,0.01171235553920269,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,10,0.011736135929822922,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,3,11,0.005961563438177109,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,0,0.010541703552007675,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,1,3.8887275877641514e-05,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,2,0.011327944695949554,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,3,0.008538272231817245,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,4,0.005243780091404915,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,5,1.3281197425385471e-05,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,6,4.2369643779238686e-05,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,7,0.001439746585674584,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,8,0.00038060947554185987,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,9,0.008557378314435482,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,10,0.007025405298918486,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,4,11,0.008723627775907516,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,0,0.000606677436735481,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,1,0.01387761440128088,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,2,0.0005949462065473199,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,3,4.938477650284767e-05,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,4,2.8139194910181686e-05,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,5,0.008479032665491104,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,6,0.00013923815276939422,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,7,0.009172312915325165,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,8,9.923769539454952e-06,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,9,0.0002727704413700849,0.0,7034.1201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,2,5,10,0.008014412596821785,0.0,7034.1201171875
