mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,1,8,0.013623349368572235,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,1,9,0.013522200286388397,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,1,10,0.013084275647997856,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,1,11,0.013540408574044704,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,0,0.01403510570526123,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,1,0.014693987555801868,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,2,0.013491958379745483,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,3,0.013210148550570011,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,4,0.012973587960004807,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,5,0.013190953992307186,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,6,0.013936441391706467,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,7,0.01315618772059679,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,8,0.01310019101947546,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,9,0.012890287674963474,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,10,0.013944579288363457,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,2,11,0.012600612826645374,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,0,0.014489357359707355,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,1,0.013877243734896183,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,2,0.014494122005999088,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,3,0.013643872924149036,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,4,0.01417545322328806,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,5,0.013221494853496552,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,6,0.014216691255569458,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,7,0.012781803496181965,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,8,0.01308179460465908,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,9,0.013689219951629639,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,10,0.013300441205501556,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,3,11,0.013706482946872711,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,0,0.013569613918662071,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,1,0.014003404416143894,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,2,0.013129250146448612,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,3,0.01389674935489893,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,4,0.014544243924319744,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,5,0.012756607495248318,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,6,0.013924517668783665,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,7,0.013829963281750679,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,8,0.013144752942025661,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,9,0.014261055737733841,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,10,0.014805049635469913,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,4,11,0.013851424679160118,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,0,0.01303040236234665,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,1,0.013761069625616074,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,2,0.013783416710793972,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,3,0.01299850083887577,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,4,0.013635273091495037,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,5,0.013742194510996342,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,6,0.0129117825999856,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,7,0.013144519180059433,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,8,0.013970725238323212,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,9,0.012926802970468998,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,10,0.014218244701623917,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,5,11,0.013192513026297092,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,0,0.012981628999114037,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,1,0.013960744254291058,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,2,0.015334198251366615,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,3,0.013157445006072521,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,4,0.014537065289914608,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,5,0.011787827126681805,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,6,0.011331310495734215,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,7,0.014468521811068058,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,8,0.013598677702248096,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,9,0.014342187903821468,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,10,0.012773403897881508,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,6,11,0.01331506110727787,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,0,0.012107796967029572,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,1,0.010750609450042248,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,2,0.0122753931209445,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,3,0.011262515559792519,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,4,0.012541215866804123,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,5,0.013479440473020077,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,6,0.011091862805187702,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,7,0.011607842519879341,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,8,0.013197514228522778,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,9,0.01479766983538866,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,10,0.012231511063873768,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,7,11,0.01348840445280075,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,0,0.013107446022331715,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,1,0.010794304311275482,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,2,0.012827801518142223,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,3,0.01260075718164444,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,4,0.01303551159799099,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,5,0.012744042091071606,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,6,0.011198902502655983,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,7,0.011360571719706059,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,8,0.013012337498366833,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,9,0.01348693948239088,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,10,0.012350274249911308,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,8,11,0.012835529632866383,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,0,0.012323813512921333,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,1,0.012873305939137936,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,2,0.01388648059219122,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,3,0.012734007090330124,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,4,0.012124099768698215,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,5,0.01394712459295988,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,6,0.009995033964514732,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,7,0.013150626793503761,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,8,0.011596131138503551,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,9,0.011953593231737614,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,10,0.010391746647655964,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,9,11,0.011781181208789349,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,0,0.012798275798559189,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,1,0.01266632229089737,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,2,0.011866237968206406,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,3,0.012127239257097244,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,4,0.01434499491006136,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,5,0.011835422366857529,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,6,0.012511367909610271,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,7,0.01335820835083723,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,8,0.01268610917031765,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,9,0.01221313513815403,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,10,0.011174078099429607,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,10,11,0.01121613010764122,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,0,0.012681445106863976,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,1,0.013161728158593178,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,2,0.012622045353055,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,3,0.012320706620812416,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,4,0.012638399377465248,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,5,0.012724611908197403,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,6,0.012667527422308922,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,7,0.01215291302651167,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,8,0.01278931275010109,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,9,0.012039239518344402,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,10,0.012238852679729462,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,22,11,11,0.013291892595589161,0.0,6649.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,0,0.014517451636493206,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,1,0.0129411481320858,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,2,0.013943073339760303,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,3,0.013950777240097523,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,4,0.014314967207610607,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,5,0.014194170013070107,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,6,0.013960135169327259,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,7,0.013643164187669754,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,8,0.01377867441624403,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,9,0.013394968584179878,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,10,0.013957018032670021,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,0,11,0.014048619195818901,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,0,0.013198469765484333,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,1,0.012643975205719471,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,2,0.013957171700894833,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,3,0.01408129371702671,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,4,0.015171456150710583,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,5,0.012598549947142601,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,6,0.013347987085580826,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,7,0.012821677140891552,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,8,0.014379181899130344,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,9,0.01312558725476265,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,10,0.01267472468316555,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,1,11,0.014061079360544682,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,0,0.013810682110488415,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,1,0.014289451763033867,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,2,0.012382537126541138,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,3,0.013548157177865505,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,4,0.012770909816026688,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,5,0.012432493269443512,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,6,0.013261327520012856,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,7,0.013585499487817287,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,8,0.014897160232067108,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,9,0.01299553643912077,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,10,0.013923916965723038,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,2,11,0.012477133423089981,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,0,0.013883035629987717,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,1,0.012386097572743893,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,2,0.014066450297832489,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,3,0.01385765802115202,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,4,0.013716787099838257,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,5,0.014577656053006649,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,6,0.013102894648909569,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,7,0.012825962156057358,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,8,0.013435003347694874,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,9,0.01186539325863123,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,10,0.012148737907409668,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,3,11,0.014050359837710857,0.0,9174.5400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,23,4,0,0.014865078963339329,0.0,9174.5400390625
