mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,4,11,1.2610688827408012e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,0,0.0013378204312175512,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,1,0.0006836688262410462,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,2,0.01738819293677807,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,3,8.356712896784302e-06,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,4,5.951294588157907e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,5,0.0003739052335731685,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,6,3.72597569366917e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,7,1.2509995030995924e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,8,0.01091800257563591,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,9,0.0011675168061628938,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,10,1.8629674741532654e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,5,11,5.1070685003651306e-05,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,0,0.0007834724383428693,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,1,0.05466799810528755,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,2,0.0033711206633597612,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,3,0.0008805167744867504,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,4,0.1286451667547226,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,5,0.009388101287186146,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,6,0.27396053075790405,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,7,0.00034326568129472435,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,8,0.00040306401206180453,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,9,0.0006355693913064897,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,10,0.0010351781966164708,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,6,11,0.0032302148174494505,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,0,0.016244998201727867,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,1,0.011202811263501644,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,2,0.0012480278965085745,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,3,0.00173161830753088,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,4,0.011229238472878933,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,5,0.012804771773517132,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,6,0.002941775368526578,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,7,0.012629609555006027,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,8,0.003346906276419759,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,9,0.016310039907693863,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,10,0.036047205328941345,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,7,11,0.005644564516842365,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,0,0.010595642030239105,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,1,0.4470352232456207,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,2,0.5765969753265381,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,3,0.010078205727040768,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,4,0.01673175022006035,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,5,0.08131128549575806,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,6,0.10837724804878235,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,7,0.012930427677929401,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,8,0.22414962947368622,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,9,0.015381064265966415,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,10,0.09835495054721832,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,8,11,0.011073742061853409,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,0,0.34894952178001404,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,1,0.01550633180886507,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,2,0.3691854178905487,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,3,0.015537040308117867,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,4,0.017050405964255333,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,5,0.20457981526851654,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,6,0.22054876387119293,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,7,0.01875261589884758,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,8,0.027107425034046173,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,9,0.01952965185046196,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,10,0.04288071021437645,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,9,11,0.0135415717959404,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,0,0.014910033904016018,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,1,0.043168358504772186,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,2,0.017251290380954742,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,3,0.013817130587995052,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,4,0.1564635932445526,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,5,0.019950635731220245,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,6,0.014851650223135948,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,7,0.04465922340750694,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,8,0.019178375601768494,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,9,0.019963737577199936,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,10,0.01047971099615097,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,10,11,0.03467904031276703,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,0,0.017071623355150223,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,1,0.013751217164099216,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,2,0.016447482630610466,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,3,0.014995279721915722,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,4,0.057427115738391876,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,5,0.01010823529213667,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,6,0.014883022755384445,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,7,0.014945444650948048,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,8,0.020277196541428566,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,9,0.02413182333111763,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,10,0.014822494238615036,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,57,11,11,0.015054488554596901,0.11999999731779099,1991.800048828125
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,0,0.01385438907891512,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,1,0.014240848831832409,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,2,0.013055706396698952,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,3,0.013188316486775875,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,4,0.014211902394890785,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,5,0.014446314424276352,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,6,0.01418363768607378,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,7,0.012810902670025826,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,8,0.01414836011826992,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,9,0.013383913785219193,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,10,0.014299178496003151,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,0,11,0.015581135638058186,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,0,0.0091862753033638,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,1,0.013652589172124863,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,2,0.009851925075054169,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,3,0.010817518457770348,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,4,0.012163429521024227,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,5,0.009817579761147499,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,6,0.013114972040057182,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,7,0.010543308220803738,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,8,0.008612937293946743,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,9,0.012157225981354713,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,10,0.010405167005956173,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,1,11,0.013238606043159962,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,0,0.0023282524198293686,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,1,0.010304377414286137,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,2,0.006528717931360006,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,3,0.004224732983857393,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,4,0.010445215739309788,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,5,0.0027745449915528297,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,6,0.0005476083024404943,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,7,0.0015850402414798737,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,8,0.006894325837492943,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,9,0.0015672468580305576,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,10,0.0014374320162460208,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,2,11,0.00047523461398668587,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,3,0,0.009303276427090168,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,3,1,0.010304350405931473,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,3,2,2.1276771803968586e-05,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,3,3,0.008874885737895966,0.23999999463558197,1359.47998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,58,3,4,0.00837553758174181,0.23999999463558197,1359.47998046875
