mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,4,11,0.013939142227172852,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,0,0.013591923750936985,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,1,0.012964249588549137,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,2,0.01396976038813591,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,3,0.013191599398851395,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,4,0.012424166314303875,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,5,0.01332052145153284,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,6,0.012408004142343998,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,7,0.013732809573411942,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,8,0.01486537978053093,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,9,0.01338097546249628,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,10,0.012344282120466232,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,5,11,0.01366508286446333,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,0,0.013464936055243015,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,1,0.013548396527767181,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,2,0.009319175034761429,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,3,0.012475515715777874,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,4,0.014261462725698948,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,5,0.01353486254811287,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,6,0.01432752888649702,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,7,0.012912019155919552,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,8,0.012242846190929413,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,9,0.014507507905364037,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,10,0.013799374923110008,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,6,11,0.01205798052251339,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,0,0.013664016500115395,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,1,0.012062227353453636,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,2,0.013590149581432343,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,3,0.0122859301045537,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,4,0.011632770299911499,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,5,0.01224049087613821,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,6,0.013047215528786182,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,7,0.013053424656391144,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,8,0.011174820363521576,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,9,0.012709733098745346,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,10,0.013516795821487904,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,7,11,0.011407393030822277,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,0,0.012320753186941147,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,1,0.013412347063422203,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,2,0.01401901338249445,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,3,0.011699681170284748,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,4,0.010116036050021648,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,5,0.011517409235239029,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,6,0.01353607140481472,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,7,0.010637222789227962,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,8,0.01280109491199255,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,9,0.01456497423350811,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,10,0.013564164750277996,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,8,11,0.013585762120783329,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,0,0.012955687940120697,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,1,0.013845124281942844,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,2,0.012934408150613308,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,3,0.015108507126569748,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,4,0.0136714531108737,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,5,0.012780965305864811,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,6,0.013015694916248322,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,7,0.012439706362783909,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,8,0.010758969932794571,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,9,0.01309589296579361,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,10,0.01005614921450615,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,9,11,0.011483298614621162,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,0,0.0111038563773036,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,1,0.014791515655815601,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,2,0.011311836540699005,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,3,0.01206485740840435,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,4,0.01648283749818802,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,5,0.01228795200586319,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,6,0.014592980965971947,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,7,0.012283788993954659,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,8,0.011925876140594482,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,9,0.012963610701262951,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,10,0.013388652354478836,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,10,11,0.0128626748919487,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,0,0.011764985509216785,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,1,0.012837170623242855,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,2,0.013933944515883923,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,3,0.012950689531862736,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,4,0.01301843672990799,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,5,0.012884881347417831,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,6,0.013482672162353992,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,7,0.013035803101956844,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,8,0.01227385364472866,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,9,0.014448162168264389,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,10,0.01477936003357172,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,1,11,11,0.01256057620048523,0.0,6769.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,0,0.014337935484945774,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,1,0.014639330096542835,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,2,0.013574357144534588,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,3,0.014303072355687618,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,4,0.015245909802615643,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,5,0.014995712786912918,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,6,0.013768409378826618,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,7,0.01397632248699665,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,8,0.013892905786633492,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,9,0.014330366626381874,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,10,0.014391442760825157,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,0,11,0.013432116247713566,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,0,0.014398901723325253,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,1,0.014184027910232544,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,2,0.013739480637013912,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,3,0.014216103591024876,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,4,0.01280697900801897,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,5,0.014108473435044289,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,6,0.013178939931094646,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,7,0.014303443022072315,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,8,0.014433234930038452,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,9,0.014056945219635963,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,10,0.013844789005815983,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,1,11,0.013029293157160282,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,0,0.014218988828361034,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,1,0.0126952501013875,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,2,0.014043211005628109,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,3,0.012636290863156319,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,4,0.014078101143240929,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,5,0.013309924863278866,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,6,0.013299469836056232,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,7,0.013691693544387817,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,8,0.014003791846334934,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,9,0.01341667678207159,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,10,0.012890280224382877,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,2,11,0.014111309312283993,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,0,0.012807624414563179,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,1,0.013077596202492714,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,2,0.013412198051810265,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,3,0.01374791283160448,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,4,0.014231261797249317,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,5,0.012748003005981445,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,6,0.012856808491051197,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,7,0.012840465642511845,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,8,0.01184139959514141,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,9,0.012377445586025715,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,10,0.013775233179330826,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,3,11,0.01238766685128212,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,0,0.013713513500988483,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,1,0.01192956417798996,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,2,0.014038468711078167,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,3,0.014495867304503918,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,4,0.013049405999481678,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,5,0.01253212708979845,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,6,0.011889531277120113,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,7,0.014076407067477703,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,8,0.013247352093458176,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,9,0.012464683502912521,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,10,0.011850489303469658,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,4,11,0.013473164290189743,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,0,0.012958046048879623,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,1,0.012726799584925175,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,2,0.013280184008181095,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,3,0.013143296353518963,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,4,0.012703347019851208,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,5,0.014021284878253937,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,6,0.010311839170753956,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,7,0.013971882872283459,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,8,0.014045996591448784,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,9,0.012564966455101967,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,10,0.011527054011821747,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,5,11,0.012902145273983479,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,0,0.013100778684020042,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,1,0.011262071318924427,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,2,0.01001320406794548,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,3,0.012591495178639889,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,4,0.01396882999688387,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,5,0.013178417459130287,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,6,0.014566231518983841,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,7,0.014087102375924587,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,8,0.011935967020690441,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,9,0.013340809382498264,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,10,0.01405246276408434,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,6,11,0.013387149199843407,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,0,0.01211387850344181,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,1,0.011564075015485287,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,2,0.01204605307430029,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,3,0.01357282418757677,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,4,0.011272639036178589,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,5,0.012871300801634789,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,6,0.012719514779746532,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,7,0.014021288603544235,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,8,0.01275915652513504,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,9,0.01380160078406334,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,10,0.01347695104777813,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,7,11,0.012436045333743095,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,0,0.011896547861397266,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,1,0.011269276961684227,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,2,0.012775460258126259,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,3,0.011145275086164474,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,4,0.009814436547458172,0.0,8689.0
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,2,8,5,0.010000787675380707,0.0,8689.0
