mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,1,7,0.009559179656207561,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,1,8,0.009767173789441586,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,1,9,0.011959063820540905,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,1,10,0.009944591671228409,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,1,11,0.012050483375787735,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,0,0.010278570465743542,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,1,0.00720740482211113,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,2,0.008975796401500702,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,3,0.010681378655135632,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,4,0.005399392452090979,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,5,0.00931489933282137,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,6,0.010070758871734142,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,7,0.009562021121382713,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,8,0.008096253499388695,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,9,0.011853659525513649,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,10,0.009038017131388187,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,2,11,0.013272874057292938,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,0,0.010686971247196198,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,1,0.010043947957456112,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,2,0.01342422142624855,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,3,0.001505556283518672,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,4,0.008293922990560532,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,5,0.011146520264446735,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,6,0.010770154185593128,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,7,0.011141831055283546,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,8,0.007823890075087547,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,9,0.011932543478906155,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,10,0.010267604142427444,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,3,11,0.005412742029875517,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,0,0.010910756886005402,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,1,3.794282747549005e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,2,0.01080978661775589,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,3,0.009033421985805035,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,4,0.0051715318113565445,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,5,9.179521839541849e-06,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,6,4.504445314523764e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,7,0.0013184822164475918,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,8,0.000497851986438036,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,9,0.008717241697013378,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,10,0.006028222851455212,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,4,11,0.007277128752321005,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,0,0.000468267360702157,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,1,0.013137724250555038,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,2,0.0004998393123969436,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,3,3.093646955676377e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,4,2.5098277546931058e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,5,0.010205559432506561,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,6,0.00011052756599383429,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,7,0.009752542711794376,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,8,3.573350340957404e-06,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,9,0.00016092308214865625,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,10,0.009029666893184185,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,5,11,0.0001252643414773047,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,0,0.001615371205843985,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,1,0.00017278373707085848,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,2,0.00794213730841875,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,3,0.005521301180124283,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,4,0.00011827815615106374,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,5,2.437639341223985e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,6,4.820744652533904e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,7,0.0012777425581589341,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,8,7.256092794705182e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,9,0.00015547791554126889,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,10,5.041053373133764e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,6,11,2.792771738313604e-05,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,0,0.00831929687410593,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,1,0.0029292767867445946,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,2,0.0019383069593459368,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,3,0.001223803497850895,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,4,0.005035130772739649,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,5,0.004273478873074055,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,6,0.00017556283273734152,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,7,0.00046617057523690164,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,8,0.0008115898817777634,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,9,0.001730120973661542,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,10,0.00018423689471092075,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,7,11,0.0010759420692920685,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,0,0.0055284928530454636,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,1,0.006427739281207323,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,2,0.008426683023571968,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,3,0.012270020321011543,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,4,0.026538465172052383,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,5,0.014937507919967175,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,6,0.005711792036890984,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,7,0.012281354516744614,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,8,0.055196505039930344,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,9,0.009213626384735107,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,10,0.0073806471191346645,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,8,11,0.01337782759219408,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,0,0.021261656656861305,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,1,0.01404510997235775,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,2,0.07684185355901718,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,3,0.016141586005687714,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,4,0.018110565841197968,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,5,0.06736014783382416,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,6,0.008419335819780827,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,7,0.009212183766067028,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,8,0.006913331802934408,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,9,0.020458517596125603,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,10,0.0136635173112154,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,9,11,0.033202338963747025,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,0,0.03522391617298126,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,1,0.021022651344537735,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,2,0.011439898051321507,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,3,0.018707117065787315,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,4,0.02276238426566124,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,5,0.016374243423342705,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,6,0.013650238513946533,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,7,0.014542840421199799,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,8,0.021210046485066414,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,9,0.007791836280375719,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,10,0.0145121393725276,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,10,11,0.011916114948689938,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,0,0.015362944453954697,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,1,0.014980985783040524,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,2,0.013334501534700394,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,3,0.008771533146500587,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,4,0.013078420422971249,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,5,0.018461497500538826,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,6,0.011740808375179768,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,7,0.00981487799435854,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,8,0.018004534766077995,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,9,0.011622450314462185,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,10,0.01262278575450182,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,49,11,11,0.02066555991768837,0.0,7958.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,0,0.013912158086895943,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,1,0.012128442525863647,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,2,0.013226554729044437,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,3,0.012907290831208229,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,4,0.014215214177966118,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,5,0.0140536455437541,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,6,0.013044428080320358,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,7,0.013554750941693783,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,8,0.013534123077988625,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,9,0.013269806280732155,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,10,0.014712738804519176,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,0,11,0.013274638913571835,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,0,0.013161394745111465,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,1,0.01273349765688181,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,2,0.01487009972333908,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,3,0.012293393723666668,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,4,0.011860746890306473,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,5,0.011516263708472252,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,6,0.011905889958143234,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,7,0.012217354960739613,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,8,0.00907777901738882,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,9,0.015404663048684597,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,10,0.011912744492292404,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,1,11,0.014313053339719772,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,0,0.00959716271609068,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,1,0.010400839149951935,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,2,0.010229204781353474,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,3,0.011355603113770485,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,4,0.006024830974638462,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,5,0.013199849054217339,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,6,0.010363664478063583,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,7,0.009918339550495148,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,8,0.006014701910316944,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,9,0.007957840338349342,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,10,0.007208339404314756,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,2,11,0.012866387143731117,0.0,7221.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,50,3,0,0.010641911067068577,0.0,7221.919921875
