mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,4,10,1.8246348190587014e-05,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,4,11,0.0010634140344336629,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,0,0.004289683885872364,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,1,0.0031864899210631847,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,2,0.011024627834558487,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,3,5.951064667897299e-05,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,4,0.0005408399738371372,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,5,0.0021624770015478134,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,6,5.298735050018877e-05,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,7,5.6551409215899184e-05,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,8,0.01197859924286604,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,9,0.0027856333181262016,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,10,7.867112435633317e-05,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,5,11,0.00031423367909155786,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,0,0.0008900880930013955,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,1,0.009151906706392765,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,2,0.0010569904698058963,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,3,0.0015990451211109757,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,4,0.019567279145121574,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,5,0.010121047496795654,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,6,0.018860654905438423,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,7,0.0009528465452603996,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,8,0.0006507316138595343,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,9,0.0013111690059304237,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,10,0.002014600671827793,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,6,11,0.005050624720752239,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,0,0.0115423034876585,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,1,0.008370492607355118,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,2,0.0013911810237914324,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,3,0.0013222950510680676,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,4,0.008202536962926388,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,5,0.01240803673863411,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,6,0.005433428101241589,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,7,0.00986145157366991,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,8,0.001506736851297319,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,9,0.0131001565605402,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,10,0.011354271322488785,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,7,11,0.006540934555232525,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,0,0.0090397410094738,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,1,0.015091320499777794,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,2,0.04118724912405014,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,3,0.007244229316711426,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,4,0.008344566449522972,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,5,0.010214902460575104,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,6,0.017655037343502045,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,7,0.011228068731725216,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,8,0.014272528700530529,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,9,0.003427293384447694,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,10,0.020912252366542816,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,8,11,0.011568482033908367,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,0,0.01811971515417099,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,1,0.012922060675919056,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,2,0.03060271218419075,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,3,0.013170556165277958,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,4,0.015937237069010735,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,5,0.016377843916416168,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,6,0.015099352225661278,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,7,0.01436000969260931,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,8,0.012067641131579876,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,9,0.015272224321961403,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,10,0.0125004593282938,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,9,11,0.009192371740937233,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,0,0.011890036053955555,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,1,0.017342353239655495,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,2,0.014561879448592663,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,3,0.008647240698337555,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,4,0.019142642617225647,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,5,0.013365361839532852,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,6,0.012278216890990734,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,7,0.014026419259607792,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,8,0.009761589579284191,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,9,0.01338899414986372,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,10,0.01443683821707964,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,10,11,0.017325159162282944,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,0,0.01284716371446848,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,1,0.00884453859180212,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,2,0.013202246278524399,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,3,0.01235742587596178,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,4,0.011818945407867432,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,5,0.016262145712971687,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,6,0.010134904645383358,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,7,0.013997086323797703,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,8,0.01592567190527916,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,9,0.014604723080992699,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,10,0.013551890850067139,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,1,11,11,0.01330192293971777,0.0,8286.5595703125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,0,0.01453528180718422,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,1,0.014544722624123096,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,2,0.013736596331000328,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,3,0.013717550784349442,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,4,0.014554562978446484,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,5,0.014331224374473095,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,6,0.013647891581058502,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,7,0.013919967226684093,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,8,0.01375573966652155,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,9,0.013486997224390507,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,10,0.013305585831403732,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,0,11,0.012894646264612675,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,0,0.01366682443767786,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,1,0.013088298961520195,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,2,0.011147729121148586,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,3,0.011484072543680668,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,4,0.006739181466400623,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,5,0.011490248143672943,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,6,0.011158077977597713,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,7,0.010795371606945992,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,8,0.012921525165438652,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,9,0.010277433320879936,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,10,0.009110388346016407,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,1,11,0.01036666426807642,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,0,0.007118646986782551,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,1,0.010771548375487328,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,2,0.009417478926479816,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,3,0.008446130901575089,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,4,0.012333640828728676,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,5,0.007963309064507484,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,6,0.007295167539268732,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,7,0.005548038519918919,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,8,0.010578424669802189,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,9,0.009224525652825832,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,10,0.008104648441076279,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,2,11,0.005060174968093634,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,0,0.01280431542545557,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,1,0.013620994053781033,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,2,0.0026198835112154484,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,3,0.010468592867255211,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,4,0.009961983188986778,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,5,0.003999859560281038,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,6,0.013726059347391129,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,7,0.007839293219149113,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,8,0.00395864387974143,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,9,0.0038252826780080795,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,10,0.008858781307935715,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,3,11,0.0012766323052346706,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,0,0.002546030329540372,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,1,8.76601097843377e-06,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,2,4.02992736781016e-05,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,3,0.008818686939775944,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,4,4.318270293879323e-05,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,5,0.008655499666929245,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,6,4.996297866455279e-05,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,7,0.0011803223751485348,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,8,0.0001490299473516643,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,9,0.006976420059800148,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,10,6.574957660632208e-05,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,4,11,0.001920256414450705,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,0,0.004609307739883661,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,1,0.003798029152676463,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,2,0.011867349967360497,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,3,8.901688852347434e-05,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,4,0.0011851750314235687,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,5,0.0036934777162969112,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,6,0.0001488458801759407,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,7,0.00021356026991270483,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,8,0.012037263251841068,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,9,0.0032684081234037876,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,10,0.00015408611216116697,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,5,11,0.0005690261605195701,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,0,0.0015981043688952923,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,1,0.00902103167027235,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,2,0.0008147943299263716,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,3,0.002502152929082513,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,4,0.021802648901939392,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,5,0.009926005266606808,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,6,0.016389355063438416,0.0,7071.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,2,6,7,0.0013446935918182135,0.0,7071.66015625
