mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,93,11,8,0.013739919289946556,0.0,7286.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,93,11,9,0.014254254288971424,0.0,7286.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,93,11,10,0.013919895514845848,0.0,7286.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,93,11,11,0.012846839614212513,0.0,7286.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,0,0.014140212908387184,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,1,0.015083272010087967,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,2,0.013797415420413017,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,3,0.01310171838849783,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,4,0.013707701116800308,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,5,0.014235717244446278,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,6,0.013436202891170979,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,7,0.014376789331436157,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,8,0.013147499412298203,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,9,0.013996929861605167,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,10,0.014032917097210884,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,0,11,0.012523784302175045,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,0,0.013491678051650524,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,1,0.014665569178760052,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,2,0.013517630286514759,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,3,0.013774310238659382,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,4,0.014187757857143879,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,5,0.013212127611041069,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,6,0.013994317501783371,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,7,0.014035477302968502,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,8,0.013744771480560303,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,9,0.014952238649129868,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,10,0.01398826390504837,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,1,11,0.012580519542098045,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,0,0.013054514303803444,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,1,0.013564975000917912,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,2,0.013369138352572918,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,3,0.013239975087344646,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,4,0.013965253718197346,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,5,0.0142691470682621,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,6,0.01348399743437767,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,7,0.013790333643555641,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,8,0.013350370340049267,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,9,0.013953340239822865,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,10,0.013448953628540039,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,2,11,0.013574490323662758,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,0,0.013323700055480003,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,1,0.013173246756196022,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,2,0.013280251063406467,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,3,0.013622922822833061,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,4,0.013730752281844616,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,5,0.014166165143251419,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,6,0.013054785318672657,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,7,0.013608667999505997,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,8,0.01335536502301693,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,9,0.013770685531198978,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,10,0.013702576979994774,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,3,11,0.013932597823441029,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,0,0.014026672579348087,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,1,0.013129339553415775,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,2,0.013744511641561985,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,3,0.01424594409763813,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,4,0.014358670450747013,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,5,0.01329678762704134,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,6,0.013546282425522804,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,7,0.013783235102891922,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,8,0.013289258815348148,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,9,0.014769540168344975,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,10,0.013543907552957535,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,4,11,0.013709682039916515,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,0,0.013755201362073421,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,1,0.013548474758863449,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,2,0.013869157060980797,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,3,0.013800237327814102,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,4,0.014024567790329456,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,5,0.013160544447600842,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,6,0.012793145142495632,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,7,0.01369587890803814,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,8,0.01340403687208891,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,9,0.01439977902919054,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,10,0.012986800633370876,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,5,11,0.013462546281516552,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,0,0.013991260901093483,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,1,0.014424646273255348,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,2,0.013288280926644802,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,3,0.013267249800264835,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,4,0.013703516684472561,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,5,0.014608209952712059,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,6,0.013631695881485939,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,7,0.014677958562970161,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,8,0.013332336209714413,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,9,0.013858084566891193,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,10,0.013677272014319897,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,6,11,0.013186617754399776,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,0,0.014148019254207611,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,1,0.013941080309450626,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,2,0.013521144166588783,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,3,0.01444042008370161,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,4,0.013869042508304119,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,5,0.012899497523903847,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,6,0.01362557988613844,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,7,0.014631908386945724,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,8,0.013011799193918705,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,9,0.013415263965725899,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,10,0.013726940378546715,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,7,11,0.013462982140481472,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,0,0.013507135212421417,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,1,0.014939160086214542,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,2,0.013821562752127647,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,3,0.011863036081194878,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,4,0.012660188600420952,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,5,0.013805522583425045,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,6,0.01413088571280241,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,7,0.013385078869760036,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,8,0.013303113169968128,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,9,0.014936850406229496,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,10,0.013833031989634037,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,8,11,0.013583321124315262,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,0,0.014608933590352535,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,1,0.013536215759813786,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,2,0.014386558905243874,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,3,0.012875747866928577,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,4,0.013727229088544846,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,5,0.014329872094094753,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,6,0.014296047389507294,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,7,0.012934377416968346,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,8,0.013347532600164413,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,9,0.013168382458388805,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,10,0.01374442595988512,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,9,11,0.013154475949704647,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,0,0.014158223755657673,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,1,0.013725037686526775,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,2,0.013339225202798843,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,3,0.013977931812405586,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,4,0.014826980419456959,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,5,0.013144928961992264,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,6,0.013367781415581703,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,7,0.014738929457962513,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,8,0.013443898409605026,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,9,0.013138320297002792,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,10,0.013466797769069672,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,10,11,0.012308398261666298,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,0,0.013301193714141846,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,1,0.014545614831149578,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,2,0.013622935861349106,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,3,0.013841318897902966,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,4,0.014205272309482098,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,5,0.013250335119664669,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,6,0.012944447807967663,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,7,0.014068850316107273,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,8,0.013803072273731232,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,9,0.014060202054679394,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,10,0.013636781834065914,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,94,11,11,0.013103778474032879,0.0,8137.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,0,0.014717950485646725,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,1,0.01369513664394617,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,2,0.013474652543663979,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,3,0.013465301133692265,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,4,0.013717268593609333,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,5,0.014501763507723808,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,6,0.013800864107906818,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,7,0.01340058445930481,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,8,0.013500425964593887,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,9,0.014456283301115036,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,10,0.013002085499465466,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,0,11,0.012511171400547028,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,1,0,0.01334073580801487,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,1,1,0.015114285983145237,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,1,2,0.014445547945797443,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,1,3,0.012959454208612442,0.0,8133.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,95,1,4,0.01408447977155447,0.0,8133.89990234375
