mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,4,10,0.006944205611944199,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,4,11,0.008774589747190475,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,0,0.00043873072718270123,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,1,0.013262885622680187,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,2,0.00042970693903043866,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,3,3.014978028659243e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,4,1.9698356481967494e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,5,0.008700146339833736,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,6,9.248641435988247e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,7,0.008650110103189945,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,8,6.582254627574002e-06,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,9,0.0001771392417140305,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,10,0.008694954216480255,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,5,11,0.00010792511602630839,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,0,0.001496391254477203,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,1,0.00013455186854116619,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,2,0.007267095614224672,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,3,0.007171434350311756,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,4,0.0001687029580352828,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,5,2.6164540031459183e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,6,4.317365164752118e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,7,0.0015660295030102134,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,8,8.28487827675417e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,9,0.00023625825997442007,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,10,7.278639532160014e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,6,11,3.8870526623213664e-05,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,0,0.008574438281357288,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,1,0.0032108710147440434,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,2,0.002506654942408204,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,3,0.0009566164808347821,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,4,0.005938831716775894,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,5,0.004389272537082434,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,6,0.0003259353688918054,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,7,0.00034606101689860225,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,8,0.0005732832360081375,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,9,0.0012240526266396046,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,10,0.0002182056341553107,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,7,11,0.0008642476750537753,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,0,0.005291461944580078,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,1,0.006796685513108969,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,2,0.007473774719983339,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,3,0.011877749115228653,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,4,0.02414020337164402,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,5,0.01242376584559679,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,6,0.005365520715713501,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,7,0.010673089884221554,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,8,0.03861035406589508,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,9,0.010702233761548996,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,10,0.006601573899388313,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,8,11,0.007780753541737795,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,0,0.02622833475470543,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,1,0.01017986610531807,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,2,0.0593949556350708,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,3,0.015850288793444633,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,4,0.018284959718585014,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,5,0.054860372096300125,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,6,0.00935306865721941,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,7,0.008455543778836727,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,8,0.007081768475472927,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,9,0.015650585293769836,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,10,0.011959297582507133,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,9,11,0.04093059152364731,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,0,0.03119852766394615,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,1,0.017078964039683342,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,2,0.011982112191617489,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,3,0.017811832949519157,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,4,0.024988360702991486,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,5,0.01651296764612198,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,6,0.011098203249275684,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,7,0.016131268814206123,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,8,0.018683474510908127,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,9,0.012228395789861679,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,10,0.011197333224117756,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,10,11,0.01324306707829237,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,0,0.017721857875585556,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,1,0.012617683038115501,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,2,0.010910420678555965,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,3,0.007802008185535669,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,4,0.015052016824483871,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,5,0.018175113946199417,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,6,0.01405378244817257,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,7,0.012693031691014767,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,8,0.015248124487698078,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,9,0.01089388132095337,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,10,0.012881283648312092,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,1,11,11,0.0183915663510561,0.0,7106.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,0,0.015010879375040531,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,1,0.013841810636222363,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,2,0.014280079863965511,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,3,0.01521378755569458,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,4,0.014184733852744102,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,5,0.015465169213712215,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,6,0.01386859081685543,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,7,0.013623962178826332,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,8,0.013324732892215252,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,9,0.012555640190839767,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,10,0.013598187826573849,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,0,11,0.015146639198064804,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,0,0.010973905213177204,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,1,0.012370140291750431,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,2,0.014737932942807674,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,3,0.011011581867933273,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,4,0.014211375266313553,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,5,0.016011366620659828,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,6,0.011951940134167671,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,7,0.012690155766904354,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,8,0.008918507024645805,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,9,0.01461105328053236,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,10,0.011546660214662552,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,1,11,0.013278351165354252,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,0,0.007435389328747988,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,1,0.02146032266318798,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,2,0.010336327366530895,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,3,0.010071591474115849,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,4,0.00599906500428915,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,5,0.013044247403740883,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,6,0.01203959435224533,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,7,0.00955461710691452,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,8,0.005065096542239189,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,9,0.005683477967977524,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,10,0.0055809360928833485,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,2,11,0.012655495665967464,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,0,0.00998274702578783,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,1,0.011038223281502724,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,2,0.012776840478181839,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,3,0.0010658085811883211,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,4,0.011119618080556393,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,5,0.011023810133337975,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,6,0.009715238586068153,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,7,0.012090785428881645,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,8,0.006780982483178377,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,9,0.01061203982681036,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,10,0.012913868762552738,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,3,11,0.00674085970968008,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,0,0.011636661365628242,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,1,2.304146073583979e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,2,0.011754645965993404,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,3,0.010613888502120972,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,4,0.005476523190736771,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,5,8.16630563349463e-06,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,6,3.7909496313659474e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,7,0.001218227669596672,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,8,0.0004789225640706718,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,9,0.009071561507880688,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,10,0.007877527736127377,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,4,11,0.008486336097121239,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,0,0.0004912898875772953,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,1,0.01322019100189209,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,2,0.0005288757965900004,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,3,5.260545731289312e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,4,2.1514650143217295e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,5,0.009902138262987137,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,6,0.00012127142690587789,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,7,0.00916738249361515,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,8,7.258787718456006e-06,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,9,0.0002701435296330601,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,10,0.008515787310898304,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,5,11,0.00014804837701376528,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,0,0.0017778400797396898,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,1,0.0001937880733748898,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,2,0.00768651720136404,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,3,0.006186290178447962,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,4,0.0002038094389718026,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,5,5.886150029255077e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,6,9.671792213339359e-05,0.0,7766.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,2,6,7,0.0017137558897957206,0.0,7766.81982421875
