mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,6,0.012546384707093239,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,7,0.01100273709744215,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,8,0.014056737534701824,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,9,0.008274702355265617,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,10,0.01167778018862009,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,10,11,0.01586192660033703,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,0,0.015133559703826904,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,1,0.011919090524315834,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,2,0.011969302780926228,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,3,0.007388502359390259,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,4,0.011376052163541317,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,5,0.011850258335471153,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,6,0.011202688328921795,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,7,0.011388082057237625,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,8,0.013039234094321728,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,9,0.012224012985825539,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,10,0.011244428344070911,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,43,11,11,0.011439702473580837,0.0,7940.10009765625
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,0,0.013668873347342014,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,1,0.013909590430557728,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,2,0.01355933677405119,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,3,0.013696576468646526,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,4,0.013097132556140423,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,5,0.01394948922097683,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,6,0.014577293768525124,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,7,0.013740640133619308,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,8,0.013227498158812523,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,9,0.014421658590435982,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,10,0.013978510163724422,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,0,11,0.013716752640902996,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,0,0.01129416935145855,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,1,0.011431574821472168,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,2,0.014735004864633083,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,3,0.014048161916434765,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,4,0.012658177874982357,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,5,0.013552815653383732,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,6,0.012390353716909885,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,7,0.011936783790588379,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,8,0.01168792974203825,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,9,0.012113005854189396,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,10,0.010922588407993317,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,1,11,0.011633656919002533,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,0,0.014226420782506466,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,1,0.012368998490273952,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,2,0.011745096184313297,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,3,0.010892423801124096,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,4,0.011046006344258785,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,5,0.011388017795979977,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,6,0.012277170084416866,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,7,0.012886486016213894,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,8,0.012334281578660011,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,9,0.012663827277719975,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,10,0.012669029645621777,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,2,11,0.011781125329434872,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,0,0.011557343415915966,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,1,0.013668796978890896,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,2,0.012995047494769096,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,3,0.01132122054696083,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,4,0.014145107008516788,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,5,0.014693348668515682,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,6,0.011718805879354477,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,7,0.012231574393808842,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,8,0.01067360956221819,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,9,0.01356958132237196,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,10,0.01068771444261074,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,3,11,0.014213143847882748,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,0,0.01062153559178114,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,1,0.011219607666134834,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,2,0.012565668672323227,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,3,0.012963172979652882,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,4,0.007927514612674713,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,5,0.012374501675367355,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,6,0.012315576896071434,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,7,0.014479006640613079,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,8,0.010202843695878983,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,9,0.01303477305918932,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,10,0.011699912138283253,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,4,11,0.013239515013992786,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,0,0.013190645724534988,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,1,0.012764494866132736,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,2,0.014028712175786495,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,3,0.012849985621869564,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,4,0.011079542338848114,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,5,0.013419431634247303,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,6,0.012665838934481144,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,7,0.013359000906348228,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,8,0.013529938645660877,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,9,0.012452528811991215,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,10,0.01301291212439537,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,5,11,0.013566667214035988,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,0,0.012633049860596657,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,1,0.015232455916702747,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,2,0.013492941856384277,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,3,0.010227508842945099,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,4,0.014302432537078857,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,5,0.013245328329503536,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,6,0.011835656128823757,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,7,0.013646301813423634,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,8,0.013719018548727036,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,9,0.012882571667432785,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,10,0.011062412522733212,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,6,11,0.012866904959082603,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,0,0.012660704553127289,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,1,0.012241644784808159,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,2,0.01252806931734085,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,3,0.013464640825986862,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,4,0.013139250688254833,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,5,0.01480210293084383,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,6,0.013479714281857014,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,7,0.01358483824878931,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,8,0.012801817618310452,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,9,0.013716964982450008,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,10,0.013394616544246674,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,7,11,0.017606062814593315,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,0,0.014330103062093258,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,1,0.01347250584512949,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,2,0.01461974997073412,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,3,0.013180608861148357,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,4,0.013395664282143116,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,5,0.013650374487042427,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,6,0.012231332249939442,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,7,0.011967968195676804,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,8,0.012076309882104397,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,9,0.013192052952945232,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,10,0.011401657946407795,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,8,11,0.016949797049164772,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,0,0.015808630734682083,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,1,0.011007790453732014,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,2,0.012982484884560108,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,3,0.017059937119483948,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,4,0.01163279078900814,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,5,0.01375286839902401,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,6,0.010641817934811115,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,7,0.012590897269546986,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,8,0.014420785941183567,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,9,0.0162443146109581,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,10,0.01794642210006714,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,9,11,0.010725140571594238,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,0,0.012272562831640244,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,1,0.01283339411020279,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,2,0.014122947119176388,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,3,0.013294577598571777,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,4,0.013498728163540363,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,5,0.012910228222608566,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,6,0.014317091554403305,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,7,0.012610150501132011,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,8,0.01319945603609085,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,9,0.014491938054561615,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,10,0.012784918770194054,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,10,11,0.013997111469507217,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,0,0.015716789290308952,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,1,0.012982001528143883,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,2,0.012526064179837704,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,3,0.009672251529991627,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,4,0.01138803455978632,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,5,0.012897738255560398,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,6,0.010776071809232235,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,7,0.01011350005865097,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,8,0.01184970885515213,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,9,0.010499089024960995,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,10,0.013410844840109348,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,44,11,11,0.010464995168149471,0.0,7586.64013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,0,0.013506220653653145,0.0,7926.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,1,0.014306467957794666,0.0,7926.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,2,0.014265147037804127,0.0,7926.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,3,0.013857297599315643,0.0,7926.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,4,0.014010165818035603,0.0,7926.33984375
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,45,0,5,0.014229824766516685,0.0,7926.33984375
