mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,2,0.38572147488594055,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,3,0.008434876799583435,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,4,0.010957935824990273,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,5,0.12685197591781616,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,6,0.2057516872882843,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,7,0.017448117956519127,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,8,0.027165517210960388,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,9,0.014383175410330296,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,10,0.03038163110613823,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,9,11,0.01255506556481123,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,0,0.01543672289699316,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,1,0.030321242287755013,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,2,0.012246118858456612,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,3,0.013377723284065723,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,4,0.08589733392000198,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,5,0.01992744207382202,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,6,0.017009437084197998,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,7,0.035424429923295975,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,8,0.019115634262561798,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,9,0.017071887850761414,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,10,0.01267661340534687,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,10,11,0.02620425634086132,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,0,0.016662869602441788,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,1,0.015135419555008411,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,2,0.014825151301920414,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,3,0.01409093290567398,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,4,0.033597081899642944,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,5,0.01293609756976366,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,6,0.01456860639154911,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,7,0.012733283452689648,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,8,0.013838670216500759,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,9,0.018892161548137665,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,10,0.01727716624736786,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,76,11,11,0.015491216443479061,0.4399999976158142,414.8800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,0,0.01254303939640522,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,1,0.01305069588124752,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,2,0.013743630610406399,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,3,0.014020995236933231,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,4,0.011313391849398613,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,5,0.012259607203304768,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,6,0.011924654245376587,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,7,0.01157329324632883,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,8,0.01289868913590908,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,9,0.011968858540058136,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,10,0.014442243613302708,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,0,11,0.011590455658733845,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,0,0.006576757412403822,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,1,0.007852778770029545,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,2,0.007663743104785681,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,3,0.010443453676998615,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,4,0.006134954746812582,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,5,0.01132061518728733,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,6,0.010732568800449371,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,7,0.011004078201949596,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,8,0.00982641614973545,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,9,0.010839832946658134,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,10,0.006469693034887314,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,1,11,0.010730606503784657,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,0,0.0032748933881521225,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,1,0.007792292628437281,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,2,0.0023972252383828163,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,3,0.003406454809010029,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,4,0.009271071292459965,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,5,0.003580487333238125,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,6,0.00016131685697473586,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,7,0.0006737414514645934,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,8,0.006817031651735306,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,9,0.00047999658272601664,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,10,0.0008697128505446017,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,2,11,0.00027010211488232017,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,0,0.007473211269825697,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,1,0.0016881786286830902,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,2,4.028512648801552e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,3,0.0044236136600375175,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,4,0.004383052699267864,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,5,0.00031032736296765506,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,6,7.796238787705079e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,7,0.00016501563368365169,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,8,1.0787631254061125e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,9,0.000828650314360857,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,10,0.0024153704289346933,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,3,11,4.349459686636692e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,0,3.7129921111045405e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,1,1.2077161670731584e-07,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,2,6.410181185856345e-08,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,3,0.002701638964936137,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,4,8.272466089920272e-08,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,5,0.0005099486443214118,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,6,2.4359368921977875e-07,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,7,7.913234185252804e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,8,1.3481792393577052e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,9,0.0004878908512182534,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,10,6.7784385464619845e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,4,11,1.2135381439293269e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,0,0.0010808875085785985,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,1,0.00022880635515321046,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,2,0.008859722875058651,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,3,8.94360994152521e-08,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,4,1.3228775060269982e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,5,8.614579564891756e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,6,7.217305665108142e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,7,8.19805427454412e-06,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,8,0.007115508895367384,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,9,0.0005054155481047928,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,10,1.659529698372353e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,5,11,1.4289574210124556e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,0,0.000533135375007987,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,1,0.014056896790862083,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,2,0.0008750283741392195,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,3,0.0004597210790961981,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,4,0.1918616145849228,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,5,0.0033034428488463163,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,6,0.5637170672416687,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,7,4.699916098616086e-05,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,8,0.0001088424032786861,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,9,0.00036118782008998096,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,10,0.0004614624776877463,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,6,11,0.004565573297441006,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,0,0.014723881147801876,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,1,0.006525847129523754,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,2,0.0004648280155379325,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,3,0.0001418795873178169,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,4,0.004677517339587212,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,5,0.009896134957671165,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,6,0.002270854078233242,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,7,0.009351822547614574,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,8,0.0010724915191531181,0.47999998927116394,686.3800048828125
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,77,7,9,0.008033134043216705,0.47999998927116394,686.3800048828125
