mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,5,0.012240732088685036,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,6,0.00439625745639205,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,7,0.009980829432606697,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,8,0.003704543225467205,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,9,0.009778924286365509,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,10,0.007618546485900879,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,8,11,0.0032454312313348055,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,0,0.010784375481307507,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,1,0.006947308778762817,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,2,0.011254885233938694,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,3,0.01135585829615593,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,4,0.010278281755745411,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,5,0.015521851368248463,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,6,0.008288553915917873,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,7,0.007927138358354568,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,8,0.004950775299221277,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,9,0.012566052377223969,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,10,0.013428959995508194,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,9,11,0.013271838426589966,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,0,0.010684647597372532,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,1,0.014102024026215076,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,2,0.011075195856392384,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,3,0.013574114069342613,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,4,0.01056817639619112,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,5,0.0131257688626647,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,6,0.013892006129026413,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,7,0.011780891567468643,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,8,0.009920727461576462,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,9,0.012489300221204758,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,10,0.008532758802175522,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,10,11,0.00958071555942297,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,0,0.01358930952847004,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,1,0.01160385925322771,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,2,0.012343710288405418,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,3,0.011536343023180962,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,4,0.011677487753331661,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,5,0.013246594928205013,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,6,0.011792236939072609,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,7,0.011626344174146652,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,8,0.013706648722290993,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,9,0.011987701989710331,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,10,0.01351261418312788,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,47,11,11,0.012276713736355305,0.0,8835.98046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,0,0.012817463837563992,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,1,0.013181572780013084,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,2,0.01495521143078804,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,3,0.014253449626266956,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,4,0.013266142457723618,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,5,0.013436095789074898,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,6,0.013665714301168919,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,7,0.013063570484519005,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,8,0.013992588967084885,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,9,0.012847659178078175,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,10,0.012904549017548561,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,0,11,0.014361852779984474,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,0,0.010859186761081219,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,1,0.009695989079773426,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,2,0.0129554383456707,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,3,0.011918318457901478,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,4,0.010597405023872852,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,5,0.00882667675614357,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,6,0.012079852633178234,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,7,0.012405123561620712,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,8,0.008685050532221794,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,9,0.012255452573299408,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,10,0.010423637926578522,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,1,11,0.012479139491915703,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,0,0.009413858875632286,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,1,0.009154640138149261,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,2,0.00851942878216505,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,3,0.010214729234576225,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,4,0.008054634556174278,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,5,0.005396574269980192,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,6,0.011245188303291798,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,7,0.008218900300562382,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,8,0.008947895839810371,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,9,0.004962241277098656,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,10,0.008829254657030106,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,2,11,0.011504322290420532,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,0,0.00938166119158268,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,1,0.010633380152285099,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,2,0.01011192798614502,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,3,0.003445865586400032,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,4,0.007133937440812588,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,5,0.012128913775086403,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,6,0.008502474054694176,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,7,0.011228684335947037,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,8,0.002834526589140296,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,9,0.010955090634524822,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,10,0.01029986422508955,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,3,11,0.008863875642418861,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,0,0.007916385307908058,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,1,0.00148901401553303,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,2,0.010751869529485703,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,3,0.009679480455815792,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,4,0.005442632362246513,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,5,0.0005055216024629772,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,6,0.0009363953140564263,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,7,0.005780142731964588,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,8,0.0034995737951248884,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,9,0.009019267745316029,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,10,0.008471685461699963,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,4,11,0.011463511735200882,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,0,0.0038045502733439207,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,1,0.010385224595665932,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,2,0.003159796353429556,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,3,0.0011075398651883006,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,4,0.0008711396949365735,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,5,0.008635037578642368,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,6,0.00209413911215961,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,7,0.009953120723366737,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,8,0.00038911832962185144,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,9,0.0014841057127341628,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,10,0.007775564212352037,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,5,11,0.0017367349937558174,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,0,0.005979405250400305,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,1,0.0014603373128920794,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,2,0.008179753087460995,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,3,0.0051519740372896194,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,4,0.0010879624169319868,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,5,0.0005746427341364324,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,6,0.0007146596908569336,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,7,0.004974450916051865,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,8,0.002058218000456691,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,9,0.0013295067474246025,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,10,0.0009442489827051759,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,6,11,0.0005849947920069098,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,0,0.010796897113323212,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,1,0.005087920464575291,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,2,0.0034465789794921875,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,3,0.0030972922686487436,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,4,0.006122891325503588,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,5,0.00414418987929821,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,6,0.0019191405735909939,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,7,0.0019210147438570857,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,8,0.005201085936278105,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,9,0.006309367250651121,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,10,0.001263934769667685,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,7,11,0.0023633651435375214,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,0,0.004289193544536829,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,1,0.005994716193526983,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,2,0.009042007848620415,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,3,0.00848361011594534,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,4,0.006004672031849623,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,5,0.01230607833713293,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,6,0.0048835198394954205,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,7,0.008216706104576588,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,8,0.005579965654760599,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,9,0.011143526993691921,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,10,0.007403224240988493,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,8,11,0.004403639584779739,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,0,0.01065282616764307,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,1,0.006950961425900459,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,2,0.011335236951708794,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,3,0.011602379381656647,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,4,0.010608823038637638,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,5,0.01390580739825964,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,6,0.008894994854927063,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,7,0.0072796521708369255,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,8,0.00417506555095315,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,9,0.007143495604395866,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,10,0.006527608726173639,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,9,11,0.011636576615273952,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,10,0,0.014897724613547325,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,10,1,0.011201785877346992,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,10,2,0.011103769764304161,0.0,8446.16015625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,48,10,3,0.006541686598211527,0.0,8446.16015625
