mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,21,5,7,0.0127180777490139,0.0,24002.740234375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,0,0.013465248048305511,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,1,0.013465100899338722,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,2,0.014370227232575417,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,3,0.01273867953568697,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,4,0.014050502330064774,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,5,0.013522560708224773,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,6,0.012987515889108181,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,0,7,0.012484985403716564,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,0,0.013355962000787258,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,1,0.012971489690244198,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,2,0.014241017401218414,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,3,0.012945793569087982,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,4,0.01317803654819727,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,5,0.014408276416361332,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,6,0.012019065208733082,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,1,7,0.01394921075552702,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,0,0.013219182379543781,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,1,0.013388020917773247,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,2,0.015635866671800613,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,3,0.014518513344228268,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,4,0.015658045187592506,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,5,0.012684051878750324,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,6,0.014146506786346436,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,2,7,0.014972146600484848,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,0,0.015543406829237938,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,1,0.013197514228522778,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,2,0.01388157345354557,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,3,0.011515205726027489,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,4,0.011649886146187782,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,5,0.01358986645936966,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,6,0.012053225189447403,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,3,7,0.013166666030883789,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,0,0.013073986396193504,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,1,0.012139461934566498,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,2,0.01529167965054512,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,3,0.013999654911458492,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,4,0.013395466841757298,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,5,0.012879657559096813,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,6,0.013499511405825615,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,4,7,0.013251718133687973,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,0,0.013610842637717724,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,1,0.013679035007953644,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,2,0.010035919025540352,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,3,0.01358549389988184,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,4,0.012534546665847301,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,5,0.012313392013311386,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,6,0.009347110986709595,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,22,5,7,0.011991598643362522,0.0,25545.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,0,0.014073368161916733,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,1,0.013552943244576454,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,2,0.01456000842154026,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,3,0.013397076167166233,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,4,0.013278348371386528,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,5,0.014028694480657578,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,6,0.014830525033175945,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,0,7,0.014046971686184406,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,0,0.012753844261169434,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,1,0.013156912289559841,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,2,0.013015035539865494,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,3,0.013844008557498455,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,4,0.014000628143548965,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,5,0.0137838926166296,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,6,0.013550293631851673,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,1,7,0.012633646838366985,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,0,0.01215935219079256,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,1,0.012924499809741974,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,2,0.013520658947527409,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,3,0.013725030235946178,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,4,0.01622101478278637,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,5,0.014267956838011742,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,6,0.01370048988610506,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,2,7,0.013462708331644535,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,0,0.015025514177978039,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,1,0.012773348949849606,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,2,0.013533366844058037,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,3,0.01266538817435503,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,4,0.012187578715384007,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,5,0.013926183804869652,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,6,0.012834658846259117,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,3,7,0.0142224645242095,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,0,0.012697331607341766,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,1,0.012428623624145985,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,2,0.014731106348335743,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,3,0.01457796897739172,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,4,0.013143952935934067,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,5,0.01282868254929781,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,6,0.013472259044647217,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,4,7,0.0128818703815341,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,0,0.013383788987994194,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,1,0.013547590002417564,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,2,0.009635857306420803,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,3,0.013953102752566338,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,4,0.012405568733811378,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,5,0.01247743982821703,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,6,0.009036842733621597,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,23,5,7,0.01223703008145094,0.0,25778.080078125
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,0,0.013510040007531643,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,1,0.013666422106325626,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,2,0.013860330916941166,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,3,0.015066193416714668,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,4,0.012577107176184654,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,5,0.015068295411765575,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,6,0.01220846176147461,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,0,7,0.01394708827137947,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,0,0.013613375835120678,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,1,0.012236397713422775,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,2,0.015371862798929214,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,3,0.014054050669074059,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,4,0.015375640243291855,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,5,0.0143904909491539,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,6,0.01336554903537035,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,1,7,0.01394206378608942,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,0,0.013432426378130913,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,1,0.013150184415280819,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,2,0.013791545294225216,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,3,0.013508180156350136,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,4,0.014595811255276203,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,5,0.013355275616049767,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,6,0.015177502296864986,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,2,7,0.01493688952177763,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,0,0.015334328636527061,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,1,0.012819362804293633,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,2,0.013843775726854801,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,3,0.012440630234777927,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,4,0.013420667499303818,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,5,0.01318830344825983,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,6,0.012108497321605682,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,3,7,0.014086020179092884,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,0,0.013088474050164223,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,1,0.012010972946882248,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,2,0.015116636641323566,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,3,0.014049426652491093,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,4,0.012623756192624569,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,5,0.01279048714786768,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,6,0.013550234027206898,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,4,7,0.013573728501796722,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,0,0.013684267178177834,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,1,0.013543665409088135,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,2,0.010012159124016762,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,3,0.014052826911211014,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,4,0.01275875698775053,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,5,0.012471645139157772,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,6,0.009120139293372631,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,24,5,7,0.012503095902502537,0.0,25329.359375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,0,0.012431114912033081,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,1,0.013318236917257309,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,2,0.014217790216207504,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,3,0.013611460104584694,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,4,0.013457315973937511,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,5,0.013658318668603897,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,6,0.015161928720772266,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,0,7,0.013997446745634079,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,0,0.012864832766354084,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,1,0.01319108996540308,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,2,0.014105219393968582,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,3,0.013391120359301567,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,4,0.014207973144948483,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,5,0.014798879623413086,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,6,0.014822227880358696,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,1,7,0.012312079779803753,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,0,0.012949850410223007,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,1,0.013206749223172665,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,2,0.014296313747763634,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,3,0.013680103234946728,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,4,0.01515865232795477,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,5,0.013256154023110867,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,6,0.01389877125620842,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,2,7,0.013850022107362747,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,0,0.014549033716320992,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,1,0.012920821085572243,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,2,0.014427530579268932,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,3,0.011810684576630592,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,4,0.012242572382092476,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,5,0.013303035870194435,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,6,0.012204882688820362,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,3,7,0.014094464480876923,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,0,0.012570473365485668,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,1,0.012539577670395374,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,2,0.014549506828188896,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,3,0.014245984144508839,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,4,0.01339741237461567,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,5,0.013125832192599773,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,6,0.013285679742693901,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,4,7,0.012963106855750084,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,0,0.013267066329717636,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,1,0.013535873033106327,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,2,0.010024807415902615,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,3,0.013255413621664047,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,4,0.012630976736545563,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,5,0.012542192824184895,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,6,0.009264674969017506,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,25,5,7,0.012456092983484268,0.0,24255.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,0,0.012943528592586517,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,1,0.014188868924975395,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,2,0.014217279851436615,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,3,0.014284913428127766,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,4,0.012840147130191326,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,5,0.01352611742913723,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,6,0.013911365531384945,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,0,7,0.015716584399342537,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,0,0.013837568461894989,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,1,0.013416972011327744,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,2,0.01354385819286108,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,3,0.013270479626953602,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,4,0.014703579246997833,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,5,0.013616127893328667,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,6,0.01253568660467863,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,1,7,0.013272004202008247,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,0,0.013551306910812855,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,1,0.014861294068396091,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,2,0.014112720265984535,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,3,0.01311352476477623,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,4,0.015416476875543594,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,5,0.012930960394442081,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,6,0.01450082566589117,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,2,7,0.014419769868254662,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,0,0.01613559015095234,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,1,0.01280093565583229,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,2,0.013780195266008377,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,3,0.012880880385637283,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,4,0.012529723346233368,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,5,0.013668830506503582,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,6,0.012777099385857582,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,3,7,0.013204294256865978,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,0,0.012821252457797527,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,1,0.012097147293388844,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,2,0.014907819218933582,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,3,0.014724064618349075,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,4,0.012442398816347122,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,5,0.013273890130221844,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,6,0.014120407402515411,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,4,7,0.013280748389661312,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,0,0.013397595845162868,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,1,0.013712048530578613,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,2,0.009796171449124813,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,3,0.013898888602852821,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,4,0.01254293043166399,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,5,0.012677107937633991,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,6,0.009879633784294128,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,26,5,7,0.012375306338071823,0.0,26365.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,0,0.01478760875761509,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,1,0.013027358800172806,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,2,0.01301896944642067,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,3,0.01385248638689518,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,4,0.013548186980187893,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,5,0.013761954382061958,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,6,0.014565126970410347,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,0,7,0.01407161820679903,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,1,0,0.012713422998785973,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,1,1,0.013880661688745022,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,1,2,0.013701800256967545,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,1,3,0.013641588389873505,0.0,25969.16015625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,27,1,4,0.013338121585547924,0.0,25969.16015625
