mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,5,0.011441702023148537,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,6,0.014473604038357735,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,7,0.014372369274497032,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,8,0.013280360959470272,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,9,0.01505285408347845,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,10,0.0147853447124362,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,7,11,0.011978105641901493,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,0,0.013603960163891315,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,1,0.013264186680316925,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,2,0.015001236461102962,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,3,0.01387949101626873,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,4,0.01303054764866829,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,5,0.014912786893546581,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,6,0.012828528881072998,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,7,0.015520703978836536,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,8,0.013159692287445068,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,9,0.012608523480594158,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,10,0.013143033720552921,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,8,11,0.014568086713552475,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,0,0.012811762280762196,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,1,0.015072221867740154,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,2,0.013539237901568413,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,3,0.0140161644667387,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,4,0.014304007403552532,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,5,0.01322203129529953,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,6,0.01305621862411499,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,7,0.01349660474807024,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,8,0.01330420933663845,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,9,0.01359246764332056,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,10,0.013875155709683895,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,9,11,0.015117905102670193,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,0,0.012068800628185272,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,1,0.014867248944938183,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,2,0.014080078341066837,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,3,0.01400286890566349,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,4,0.014424717053771019,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,5,0.013079550117254257,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,6,0.014645247720181942,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,7,0.013415494933724403,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,8,0.014104234986007214,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,9,0.01342584379017353,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,10,0.014058354310691357,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,10,11,0.013755216263234615,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,0,0.012029320001602173,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,1,0.014738284051418304,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,2,0.013912173919379711,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,3,0.013928336091339588,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,4,0.013308126479387283,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,5,0.014368985779583454,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,6,0.013523058034479618,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,7,0.013544700108468533,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,8,0.013463754206895828,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,9,0.012841012328863144,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,10,0.013257704675197601,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,7,11,11,0.014476440846920013,0.0,25958.3203125
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,0,0.013587258756160736,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,1,0.015004570595920086,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,2,0.013898363336920738,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,3,0.012460105121135712,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,4,0.013787775300443172,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,5,0.01308272872120142,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,6,0.012831195257604122,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,7,0.012947821989655495,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,8,0.013021067716181278,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,9,0.01376189012080431,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,10,0.012294847518205643,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,0,11,0.013544316403567791,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,0,0.01413960661739111,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,1,0.014792029745876789,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,2,0.012517077848315239,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,3,0.014745085500180721,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,4,0.014045839197933674,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,5,0.013803433626890182,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,6,0.014253344386816025,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,7,0.014169570058584213,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,8,0.014753029681742191,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,9,0.013467076234519482,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,10,0.012972316704690456,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,1,11,0.01269835140556097,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,0,0.012894625775516033,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,1,0.012875271961092949,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,2,0.013168375939130783,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,3,0.013493058271706104,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,4,0.012857244350016117,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,5,0.013415399938821793,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,6,0.014283553697168827,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,7,0.016406776383519173,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,8,0.014414268545806408,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,9,0.012815538793802261,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,10,0.012960945256054401,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,2,11,0.015643445774912834,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,0,0.01406840793788433,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,1,0.01241232268512249,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,2,0.012999456375837326,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,3,0.013931822963058949,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,4,0.012859571725130081,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,5,0.014681347645819187,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,6,0.013930478133261204,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,7,0.012586724013090134,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,8,0.013638989999890327,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,9,0.013959958218038082,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,10,0.012746250256896019,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,3,11,0.01389109343290329,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,0,0.012608307413756847,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,1,0.013627806678414345,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,2,0.015098408795893192,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,3,0.015087599866092205,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,4,0.013683952391147614,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,5,0.014476009644567966,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,6,0.014022130519151688,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,7,0.013257226906716824,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,8,0.013372928835451603,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,9,0.013468325138092041,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,10,0.01366756483912468,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,4,11,0.012224921025335789,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,0,0.01283228863030672,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,1,0.014444156549870968,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,2,0.01324151735752821,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,3,0.014213407412171364,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,4,0.014144509099423885,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,5,0.013019920326769352,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,6,0.015294896438717842,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,7,0.014544549398124218,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,8,0.014650237746536732,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,9,0.013734234496951103,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,10,0.012478931806981564,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,5,11,0.013667767867445946,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,0,0.012821996584534645,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,1,0.013035806827247143,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,2,0.01321956142783165,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,3,0.01413688063621521,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,4,0.016224417835474014,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,5,0.014233770780265331,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,6,0.014722391031682491,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,7,0.014685665257275105,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,8,0.012791250832378864,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,9,0.012269883416593075,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,10,0.014071334153413773,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,6,11,0.014140111394226551,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,0,0.012233284302055836,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,1,0.013322797603905201,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,2,0.013633018359541893,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,3,0.013265276327729225,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,4,0.013520619831979275,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,5,0.013813067227602005,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,6,0.014355367049574852,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,7,0.01300780102610588,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,8,0.013602714985609055,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,9,0.01281948946416378,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,10,0.01448109745979309,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,7,11,0.012898895889520645,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,0,0.015333814546465874,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,1,0.013775762170553207,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,2,0.01557137817144394,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,3,0.013212759047746658,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,4,0.015051255002617836,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,5,0.01469187717884779,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,6,0.013940909877419472,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,7,0.013302918523550034,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,8,0.014427483081817627,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,9,0.012287863530218601,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,10,0.012075410224497318,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,8,11,0.014148975722491741,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,0,0.013775069266557693,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,1,0.01328310463577509,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,2,0.012687684036791325,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,3,0.013193529099225998,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,4,0.017762048169970512,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,5,0.015403781086206436,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,6,0.013786312192678452,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,7,0.012533691711723804,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,8,0.0123158423230052,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,9,0.0146892499178648,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,10,0.012662718072533607,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,9,11,0.014388385228812695,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,0,0.012466754764318466,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,1,0.013996838591992855,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,2,0.014201131649315357,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,3,0.014137502759695053,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,4,0.01442065928131342,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,5,0.012671819888055325,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,6,0.013948984444141388,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,7,0.013241848908364773,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,8,0.013302061706781387,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,9,0.014428160153329372,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,10,0.012624000199139118,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,10,11,0.013038214296102524,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,0,0.012364616617560387,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,1,0.014808657579123974,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,2,0.013991763815283775,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,3,0.01375536061823368,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,4,0.013150816783308983,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,5,0.013170833699405193,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,6,0.014089560136198997,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,7,0.014107543975114822,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,8,0.014724774286150932,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,9,0.012961214408278465,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,10,0.013531198725104332,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,8,11,11,0.012954709120094776,0.0,24702.140625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,0,0.013593418523669243,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,1,0.013893409632146358,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,2,0.01516155619174242,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,3,0.013572914525866508,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,4,0.013063065707683563,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,5,0.013974690809845924,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,6,0.014391681179404259,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,7,0.013892202638089657,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,8,0.014625714160501957,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,9,0.013603303581476212,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,10,0.012782654725015163,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,0,11,0.013287166133522987,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,0,0.013195368461310863,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,1,0.014032989740371704,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,2,0.0141425346955657,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,3,0.01330640073865652,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,4,0.01374406460672617,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,5,0.012491635978221893,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,6,0.014208490960299969,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,7,0.013356762938201427,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,8,0.014210416935384274,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,9,0.014098470099270344,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,10,0.013211236335337162,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,1,11,0.013868345879018307,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,0,0.015776239335536957,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,1,0.01397653017193079,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,2,0.013923256658017635,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,3,0.01281943079084158,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,4,0.013012302108108997,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,5,0.013595188036561012,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,6,0.013034701347351074,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,7,0.014827553182840347,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,8,0.012397396378219128,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,9,0.014880189672112465,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,10,0.013689663261175156,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,2,11,0.013359756208956242,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,0,0.014702851884067059,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,1,0.014215392991900444,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,2,0.013640719465911388,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,3,0.014890145510435104,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,4,0.013681670650839806,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,5,0.014568689279258251,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,6,0.015370325185358524,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,7,0.013844616711139679,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,8,0.01500510424375534,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,9,0.012402832508087158,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,10,0.013277840800583363,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,3,11,0.012984241358935833,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,0,0.013642686419188976,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,1,0.012309505604207516,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,2,0.012927079573273659,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,3,0.013071967288851738,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,4,0.013389652594923973,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,5,0.014925084076821804,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,6,0.01398319099098444,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,7,0.012270784005522728,0.0,27637.279296875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,9,4,8,0.0136182252317667,0.0,27637.279296875
