mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,2,0,0.01754426769912243,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,2,1,0.009915148839354515,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,2,2,0.01508750393986702,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,2,3,0.012968437746167183,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,3,0,0.009950335137546062,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,3,1,0.01053571980446577,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,3,2,0.008516565896570683,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,3,3,0.00537559250369668,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,4,0,0.01628611423075199,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,4,1,0.011211030185222626,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,4,2,0.010234734043478966,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,4,3,0.013343509286642075,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,5,0,0.008919983170926571,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,5,1,0.010808608494699001,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,5,2,0.015738587826490402,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,22,5,3,0.012966317124664783,0.0,24319.3203125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,0,0,0.014158446341753006,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,0,1,0.011920101940631866,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,0,2,0.013223166577517986,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,0,3,0.012913483195006847,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,1,0,0.0063398368656635284,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,1,1,0.010550900362432003,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,1,2,0.006968267727643251,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,1,3,0.010096179321408272,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,2,0,0.011152583174407482,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,2,1,0.008980575948953629,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,2,2,0.014708791859447956,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,2,3,0.005705959629267454,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,3,0,0.004450097214430571,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,3,1,0.008583690971136093,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,3,2,0.008677175268530846,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,3,3,0.005197618622332811,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,4,0,0.015841541811823845,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,4,1,0.00906077679246664,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,4,2,0.006545007228851318,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,4,3,0.008334558457136154,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,5,0,0.007355949375778437,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,5,1,0.011914010159671307,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,5,2,0.009330594912171364,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,23,5,3,0.006694571580737829,0.0,25210.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,0,0,0.013858653604984283,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,0,1,0.013719323091208935,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,0,2,0.013589555397629738,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,0,3,0.014188704080879688,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,1,0,0.00749077508226037,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,1,1,0.009293568320572376,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,1,2,0.003988081589341164,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,1,3,0.010399434715509415,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,2,0,0.011374194175004959,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,2,1,0.012696835212409496,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,2,2,0.01374664157629013,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,2,3,0.006036696955561638,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,3,0,0.006828652694821358,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,3,1,0.009480259381234646,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,3,2,0.009069740772247314,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,3,3,0.0066500515677034855,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,4,0,0.01763952523469925,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,4,1,0.012026355601847172,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,4,2,0.01095904316753149,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,4,3,0.01453050971031189,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,5,0,0.00568309286609292,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,5,1,0.010848799720406532,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,5,2,0.010059871710836887,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,24,5,3,0.008889601565897465,0.0,26121.740234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,0,0,0.013809890486299992,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,0,1,0.013324723578989506,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,0,2,0.012762499041855335,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,0,3,0.01483006402850151,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,1,0,0.0068665253929793835,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,1,1,0.009833820164203644,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,1,2,0.00649822223931551,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,1,3,0.007368247024714947,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,2,0,0.011977610178291798,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,2,1,0.011383235454559326,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,2,2,0.016538720577955246,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,2,3,0.006348049268126488,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,3,0,0.004283131565898657,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,3,1,0.00907054077833891,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,3,2,0.008360857143998146,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,3,3,0.00542423827573657,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,4,0,0.01404407899826765,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,4,1,0.011010305024683475,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,4,2,0.010802720673382282,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,4,3,0.01442065741866827,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,5,0,0.004967761225998402,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,5,1,0.01418182160705328,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,5,2,0.01379464939236641,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,25,5,3,0.008297505788505077,0.0,22146.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,0,0,0.014773906208574772,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,0,1,0.013120181858539581,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,0,2,0.01514176744967699,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,0,3,0.012820669449865818,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,1,0,0.004990207031369209,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,1,1,0.009199362248182297,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,1,2,0.0042084697633981705,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,1,3,0.012443755753338337,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,2,0,0.012587874196469784,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,2,1,0.011496637016534805,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,2,2,0.014158680103719234,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,2,3,0.005637388210743666,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,3,0,0.006798211485147476,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,3,1,0.011789191514253616,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,3,2,0.00815061666071415,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,3,3,0.0063572414219379425,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,4,0,0.012000616639852524,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,4,1,0.011061754077672958,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,4,2,0.01350853219628334,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,4,3,0.013453814201056957,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,5,0,0.007300013210624456,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,5,1,0.014630671590566635,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,5,2,0.008096492849290371,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,26,5,3,0.01000162586569786,0.0,27599.5390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,0,0,0.013613817282021046,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,0,1,0.013803035952150822,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,0,2,0.013309040106832981,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,0,3,0.013350074179470539,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,1,0,0.0061569418758153915,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,1,1,0.011024326086044312,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,1,2,0.0038319197483360767,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,1,3,0.009464452043175697,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,2,0,0.010491476394236088,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,2,1,0.010442396625876427,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,2,2,0.013323605991899967,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,2,3,0.0048652892000973225,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,3,0,0.006455283612012863,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,3,1,0.009723865427076817,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,3,2,0.009672933258116245,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,3,3,0.005114592146128416,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,4,0,0.016741251572966576,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,4,1,0.008953042328357697,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,4,2,0.009410756640136242,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,4,3,0.01240186020731926,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,5,0,0.004455090034753084,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,5,1,0.009927033446729183,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,5,2,0.006493136286735535,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,27,5,3,0.006787508726119995,0.0,24601.69921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,0,0,0.014032596722245216,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,0,1,0.013492201454937458,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,0,2,0.014464023523032665,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,0,3,0.01312030479311943,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,1,0,0.007820521481335163,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,1,1,0.008619093336164951,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,1,2,0.0069845980033278465,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,1,3,0.010753154754638672,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,2,0,0.012041592970490456,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,2,1,0.009230718947947025,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,2,2,0.015306171961128712,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,2,3,0.007581964135169983,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,3,0,0.007596165407449007,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,3,1,0.007846051827073097,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,3,2,0.008470832370221615,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,3,3,0.005065487697720528,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,4,0,0.011622476391494274,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,4,1,0.008633112534880638,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,4,2,0.00908095482736826,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,4,3,0.010195418260991573,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,5,0,0.005817317869514227,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,5,1,0.017724240198731422,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,5,2,0.00855427235364914,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,28,5,3,0.01040453277528286,0.0,21666.1796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,0,0,0.01424991711974144,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,0,1,0.01418536901473999,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,0,2,0.013886229135096073,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,0,3,0.013573857955634594,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,1,0,0.006913312710821629,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,1,1,0.010001114569604397,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,1,2,0.003494901116937399,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,1,3,0.009281184524297714,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,2,0,0.011480046436190605,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,2,1,0.010812142863869667,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,2,2,0.013425188139081001,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,2,3,0.007510585710406303,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,3,0,0.01212796289473772,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,3,1,0.010678091086447239,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,3,2,0.009268864057958126,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,3,3,0.009069456718862057,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,4,0,0.015241183340549469,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,4,1,0.00865030288696289,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,4,2,0.007648138795047998,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,4,3,0.010018949396908283,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,5,0,0.004812278319150209,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,5,1,0.011570325121283531,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,5,2,0.011427001096308231,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,29,5,3,0.007445491384714842,0.0,25009.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,0,0,0.01388605311512947,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,0,1,0.01293456181883812,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,0,2,0.013131179846823215,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,0,3,0.013482775539159775,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,1,0,0.00903027318418026,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,1,1,0.009425472468137741,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,1,2,0.004897892475128174,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,1,3,0.010067050345242023,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,2,0,0.01020825281739235,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,2,1,0.007246911525726318,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,2,2,0.014531289227306843,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,2,3,0.007078192196786404,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,3,0,0.0063924831338226795,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,3,1,0.010564016178250313,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,3,2,0.008440874516963959,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,3,3,0.004338845144957304,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,4,0,0.014108150266110897,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,4,1,0.010389885865151882,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,4,2,0.007952429354190826,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,4,3,0.010311697609722614,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,5,0,0.005923554766923189,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,5,1,0.010086392983794212,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,5,2,0.010156515054404736,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,30,5,3,0.007261109538376331,0.0,22729.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,0,0,0.013740071095526218,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,0,1,0.013251007534563541,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,0,2,0.01349896565079689,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,0,3,0.012986264191567898,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,1,0,0.007832861505448818,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,1,1,0.008796642534434795,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,1,2,0.004458930343389511,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,1,3,0.008986644446849823,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,2,0,0.011678721755743027,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,2,1,0.010893645696341991,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,2,2,0.013461282476782799,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,2,3,0.003919378388673067,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,3,0,0.00808966439217329,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,3,1,0.008220895193517208,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,3,2,0.00864461250603199,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,3,3,0.005374996457248926,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,4,0,0.011059869080781937,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,4,1,0.008066889829933643,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,4,2,0.009356646798551083,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,4,3,0.008658587001264095,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,5,0,0.004967303480952978,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,5,1,0.01212642528116703,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,5,2,0.007392318919301033,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,31,5,3,0.008504308760166168,0.0,25327.900390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,0,0,0.013976416550576687,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,0,1,0.013232847675681114,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,0,2,0.01388610526919365,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,0,3,0.013945698738098145,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,1,0,0.007756318897008896,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,1,1,0.011948690749704838,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,1,2,0.005502336658537388,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,1,3,0.008546036668121815,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,2,0,0.011997493915259838,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,2,1,0.009042095392942429,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,2,2,0.013370132073760033,0.0,28328.759765625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,32,2,3,0.00631207088008523,0.0,28328.759765625
