mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,0,3,0.012778873555362225,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,1,0,0.013201550580561161,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,1,1,0.014786378480494022,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,1,2,0.014749468304216862,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,1,3,0.01198156364262104,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,2,0,0.012016250751912594,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,2,1,0.01376220490783453,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,2,2,0.013595151714980602,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,2,3,0.013684248551726341,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,3,0,0.014655020087957382,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,3,1,0.01395008061081171,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,3,2,0.012480948120355606,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,3,3,0.013457237742841244,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,4,0,0.013687901198863983,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,4,1,0.015431025996804237,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,4,2,0.014503862708806992,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,4,3,0.01198452990502119,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,5,0,0.013659525662660599,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,5,1,0.013838597573339939,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,5,2,0.013850241899490356,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,26,5,3,0.013790399767458439,0.0,24144.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,0,0,0.012330697849392891,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,0,1,0.013410696759819984,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,0,2,0.014693163335323334,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,0,3,0.014960583299398422,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,1,0,0.013311931863427162,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,1,1,0.014431586489081383,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,1,2,0.014798849821090698,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,1,3,0.015609600581228733,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,2,0,0.012837463989853859,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,2,1,0.014407574199140072,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,2,2,0.015684684738516808,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,2,3,0.012637482024729252,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,3,0,0.01631375402212143,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,3,1,0.014569723978638649,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,3,2,0.012782488949596882,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,3,3,0.013255932368338108,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,4,0,0.013974614441394806,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,4,1,0.0138046033680439,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,4,2,0.013999737799167633,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,4,3,0.014703100547194481,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,5,0,0.013951421715319157,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,5,1,0.013447539880871773,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,5,2,0.013544363901019096,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,27,5,3,0.015472466126084328,0.0,26825.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,0,0,0.01339508406817913,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,0,1,0.01262928918004036,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,0,2,0.012747899629175663,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,0,3,0.013407698832452297,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,1,0,0.013733357191085815,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,1,1,0.014355829916894436,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,1,2,0.014248814433813095,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,1,3,0.014135540463030338,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,2,0,0.013703275471925735,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,2,1,0.014220437966287136,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,2,2,0.013351015746593475,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,2,3,0.014147322624921799,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,3,0,0.013740284368395805,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,3,1,0.014791312627494335,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,3,2,0.013782604597508907,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,3,3,0.012800025753676891,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,4,0,0.013618486933410168,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,4,1,0.013872673735022545,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,4,2,0.012441281229257584,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,4,3,0.012083690613508224,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,5,0,0.013696722686290741,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,5,1,0.013140073977410793,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,5,2,0.01282615214586258,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,28,5,3,0.01458024699240923,0.0,26683.6796875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,0,0,0.013322724029421806,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,0,1,0.013658398762345314,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,0,2,0.012436279095709324,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,0,3,0.013882783241569996,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,1,0,0.014269151724874973,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,1,1,0.013689364306628704,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,1,2,0.014778646640479565,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,1,3,0.014636342413723469,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,2,0,0.013876432552933693,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,2,1,0.013606592081487179,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,2,2,0.01562371477484703,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,2,3,0.01192326657474041,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,3,0,0.013760912232100964,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,3,1,0.013197425752878189,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,3,2,0.013769643381237984,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,3,3,0.014803252182900906,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,4,0,0.014050730504095554,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,4,1,0.013636319898068905,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,4,2,0.01311211846768856,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,4,3,0.01339534018188715,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,5,0,0.016237039119005203,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,5,1,0.01313865464180708,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,5,2,0.01359239500015974,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,29,5,3,0.014765867963433266,0.0,27021.359375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,0,0,0.013728508725762367,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,0,1,0.013726291246712208,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,0,2,0.01500615943223238,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,0,3,0.014817800372838974,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,1,0,0.013533014804124832,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,1,1,0.014603573828935623,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,1,2,0.012497291900217533,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,1,3,0.012815019115805626,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,2,0,0.013346883468329906,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,2,1,0.012951415963470936,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,2,2,0.013818752951920033,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,2,3,0.012796101160347462,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,3,0,0.013420062139630318,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,3,1,0.015986301004886627,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,3,2,0.013194436207413673,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,3,3,0.01357683539390564,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,4,0,0.012694950215518475,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,4,1,0.014655839651823044,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,4,2,0.012813348323106766,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,4,3,0.014502870850265026,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,5,0,0.014771134592592716,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,5,1,0.014715668745338917,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,5,2,0.013681750744581223,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,30,5,3,0.014901045709848404,0.0,23460.759765625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,0,0,0.013916666619479656,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,0,1,0.012923058122396469,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,0,2,0.01423708163201809,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,0,3,0.013448593206703663,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,1,0,0.01320557575672865,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,1,1,0.013255336321890354,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,1,2,0.014257192611694336,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,1,3,0.011848201975226402,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,2,0,0.013294469565153122,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,2,1,0.013128723949193954,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,2,2,0.013198601081967354,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,2,3,0.011831147596240044,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,3,0,0.014320028945803642,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,3,1,0.013312385417521,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,3,2,0.012578039430081844,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,3,3,0.013977008871734142,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,4,0,0.013132492080330849,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,4,1,0.01435699313879013,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,4,2,0.015221192501485348,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,4,3,0.014264197088778019,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,5,0,0.014032013714313507,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,5,1,0.01323902141302824,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,5,2,0.013459519483149052,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,31,5,3,0.015342002734541893,0.0,26345.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,0,0,0.01368502527475357,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,0,1,0.013619618490338326,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,0,2,0.015356224961578846,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,0,3,0.014125737361609936,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,1,0,0.013181788846850395,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,1,1,0.01311232428997755,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,1,2,0.013801822438836098,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,1,3,0.013829941861331463,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,2,0,0.01442386582493782,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,2,1,0.014065814204514027,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,2,2,0.01319541223347187,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,2,3,0.013391205109655857,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,3,0,0.013670945540070534,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,3,1,0.015477471053600311,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,3,2,0.01379524078220129,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,3,3,0.013663929887115955,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,4,0,0.013029038906097412,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,4,1,0.013397152535617352,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,4,2,0.014118827879428864,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,4,3,0.01335627119988203,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,5,0,0.013965409249067307,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,5,1,0.013612424023449421,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,5,2,0.013957829214632511,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,32,5,3,0.014457501471042633,0.0,24427.720703125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,0,0,0.015109281986951828,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,0,1,0.012938149273395538,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,0,2,0.01288788951933384,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,0,3,0.014834268018603325,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,1,0,0.012183832004666328,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,1,1,0.013806798495352268,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,1,2,0.014433239586651325,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,1,3,0.013115832582116127,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,2,0,0.01305589359253645,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,2,1,0.015400942414999008,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,2,2,0.013696880079805851,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,2,3,0.013632601127028465,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,3,0,0.01440330408513546,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,3,1,0.015126419253647327,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,3,2,0.012715745717287064,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,3,3,0.012786312960088253,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,4,0,0.013297987170517445,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,4,1,0.013975831679999828,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,4,2,0.01346867997199297,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,4,3,0.013577396981418133,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,5,0,0.013909672386944294,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,5,1,0.012996295467019081,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,5,2,0.014852184802293777,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,33,5,3,0.013565907254815102,0.0,27651.060546875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,0,0,0.014856986701488495,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,0,1,0.01400044932961464,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,0,2,0.012885600328445435,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,0,3,0.015131622552871704,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,1,0,0.0142044173553586,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,1,1,0.01457911729812622,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,1,2,0.014257983304560184,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,1,3,0.012740850448608398,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,2,0,0.013366681523621082,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,2,1,0.013521838933229446,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,2,2,0.014025718905031681,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,2,3,0.013838223181664944,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,3,0,0.015469618141651154,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,3,1,0.014006300829350948,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,3,2,0.01272288803011179,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,3,3,0.013154133222997189,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,4,0,0.013464672490954399,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,4,1,0.014034191146492958,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,4,2,0.013830967247486115,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,4,3,0.013890501111745834,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,5,0,0.0138675756752491,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,5,1,0.012573114596307278,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,5,2,0.014192288741469383,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,34,5,3,0.01490019354969263,0.0,25192.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,0,0,0.012862350791692734,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,0,1,0.014514059759676456,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,0,2,0.014598491601645947,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,0,3,0.01386555191129446,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,1,0,0.013051372021436691,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,1,1,0.013053937815129757,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,1,2,0.013608846813440323,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,1,3,0.013892646878957748,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,2,0,0.013538212515413761,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,2,1,0.013517485931515694,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,2,2,0.013373137451708317,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,2,3,0.013151909224689007,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,3,0,0.013563279062509537,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,3,1,0.0163736455142498,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,3,2,0.013505744747817516,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,3,3,0.013661060482263565,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,4,0,0.013092073611915112,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,4,1,0.013517864048480988,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,4,2,0.013252781704068184,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,4,3,0.012764190323650837,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,5,0,0.014078531414270401,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,5,1,0.01424162182956934,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,5,2,0.012505578808486462,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,35,5,3,0.014993024058640003,0.0,21708.580078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,0,0,0.012613561004400253,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,0,1,0.01538937073200941,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,0,2,0.013425291515886784,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,0,3,0.014865339733660221,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,1,0,0.011767673306167126,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,1,1,0.014259937219321728,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,1,2,0.013695924542844296,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,1,3,0.014193478971719742,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,2,0,0.013447681441903114,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,2,1,0.013495547696948051,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,2,2,0.013693745248019695,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,2,3,0.013022626750171185,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,3,0,0.014570401050150394,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,3,1,0.01595734804868698,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,3,2,0.013140750117599964,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,3,3,0.01346222497522831,0.0,24741.80078125
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,36,4,0,0.01235769409686327,0.0,24741.80078125
