mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,1,0.013926709070801735,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,2,0.0035270878579467535,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,3,0.0038159778341650963,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,4,0.0005967093748040497,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,5,0.010619601234793663,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,6,0.017783671617507935,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,7,0.008034237660467625,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,8,0.013753701001405716,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,9,0.0065378462895751,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,10,0.010486539453268051,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,1,11,0.0008645911584608257,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,0,0.0056168194860219955,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,1,0.01916271261870861,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,2,0.003447826486080885,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,3,0.0011698700254783034,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,4,0.005166865419596434,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,5,0.009443900547921658,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,6,0.017472000792622566,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,7,0.011918473988771439,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,8,0.015616252087056637,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,9,0.01323457807302475,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,10,6.894527615486368e-08,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,2,11,0.0046308026649057865,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,0,0.015600170940160751,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,1,0.011519602499902248,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,2,0.015873372554779053,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,3,0.017995841801166534,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,4,0.7909199595451355,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,5,0.2631942331790924,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,6,0.009514851495623589,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,7,0.0006983937928453088,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,8,0.013153236359357834,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,9,0.003442511660978198,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,10,0.0048165395855903625,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,3,11,0.010893937200307846,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,0,0.0008689091191627085,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,1,0.0023757137823849916,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,2,0.0014682018663734198,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,3,0.03535358980298042,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,4,0.006226860452443361,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,5,0.004232811741530895,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,6,0.010663100518286228,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,7,0.014325965195894241,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,8,0.0007554994663223624,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,9,0.016864746809005737,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,10,0.01041653286665678,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,4,11,0.0028455397114157677,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,0,5.991096986690536e-05,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,1,0.0004362413892522454,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,2,0.008651060983538628,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,3,0.006271833553910255,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,4,0.013055362738668919,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,5,0.8063806295394897,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,6,0.00038659494020976126,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,7,0.010826733894646168,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,8,0.01058359257876873,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,9,0.011753853410482407,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,10,0.015232269652187824,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,5,11,0.017366431653499603,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,0,0.7602803111076355,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,1,0.5014119148254395,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,2,0.034112948924303055,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,3,0.9475302696228027,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,4,0.008713698014616966,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,5,0.9349740743637085,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,6,0.2109096497297287,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,7,0.021181728690862656,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,8,0.15148982405662537,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,9,0.8608515858650208,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,10,0.016544872894883156,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,6,11,0.13279983401298523,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,0,0.015240566805005074,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,1,0.011475494131445885,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,2,0.029139626771211624,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,3,0.0651417225599289,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,4,0.022864283993840218,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,5,0.08390045911073685,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,6,0.012523249723017216,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,7,0.013635278679430485,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,8,0.0005832328461110592,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,9,0.09933199733495712,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,10,0.034140802919864655,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,7,11,0.009049719199538231,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,0,0.08571463823318481,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,1,0.5831856727600098,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,2,0.0012005832977592945,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,3,0.017075633630156517,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,4,0.007724872324615717,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,5,0.10387501865625381,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,6,0.16472682356834412,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,7,0.05652666091918945,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,8,0.0009245394030585885,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,9,0.14612488448619843,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,10,0.025514254346489906,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,8,11,0.07005047798156738,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,0,0.57233726978302,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,1,0.011556887999176979,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,2,0.3880733549594879,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,3,0.37317028641700745,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,4,0.018940484151244164,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,5,0.017233697697520256,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,6,0.1648523211479187,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,7,0.21442031860351562,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,8,0.12273924052715302,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,9,0.05623381957411766,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,10,0.6028894782066345,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,9,11,0.019958944991230965,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,0,0.015221727080643177,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,1,0.34521961212158203,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,2,0.3098810911178589,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,3,1.2400134437484667e-05,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,4,0.3378458023071289,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,5,0.13561707735061646,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,6,0.020958859473466873,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,7,0.28885525465011597,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,8,0.19406013190746307,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,9,0.30502215027809143,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,10,0.2170150727033615,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,10,11,0.014178476296365261,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,0,3.235239506849119e-11,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,1,0.012140789069235325,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,2,3.3009683875206974e-10,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,3,0.07196272164583206,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,4,0.017193274572491646,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,5,0.019549116492271423,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,6,6.665576979258958e-09,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,7,0.019780855625867844,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,8,0.02006683498620987,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,9,0.019250623881816864,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,10,0.0161949060857296,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,28,11,11,0.0004598443629220128,0.8999999761581421,2004.1199951171875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,0,0.006748138461261988,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,1,0.001949837664142251,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,2,0.003110744059085846,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,3,0.0077932472340762615,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,4,0.0021066097542643547,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,5,0.015148027800023556,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,6,0.008284993469715118,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,7,0.00013477500760927796,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,8,0.005511603318154812,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,9,0.0004961321828886867,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,10,0.001418244675733149,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,0,11,0.004338281229138374,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,0,9.250251764569839e-07,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,1,0.013734438456594944,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,2,0.004179217852652073,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,3,0.005128398071974516,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,4,0.00043011066736653447,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,5,0.003256421070545912,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,6,0.000870946270879358,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,7,0.003870053682476282,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,8,0.0006544468342326581,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,9,0.003474876517429948,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,10,0.004022976383566856,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,1,11,0.0008719220641069114,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,0,0.0034064454957842827,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,1,0.015217837877571583,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,2,0.0006396989338099957,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,3,0.0014954276848584414,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,4,0.001988372066989541,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,5,0.0017729474930092692,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,6,0.011797321029007435,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,7,0.0022091222926974297,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,8,0.010952954180538654,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,9,0.01118255965411663,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,10,1.7725989565064992e-08,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,2,11,0.002334258519113064,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,0,0.0033019736874848604,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,1,0.0007589613669551909,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,2,0.007869469001889229,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,3,0.010432788170874119,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,4,0.8398528099060059,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,5,0.29423972964286804,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,6,0.0009796572849154472,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,7,0.0008558037807233632,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,8,0.00021921368897892535,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,9,0.0009763321140781045,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,10,0.00026256401906721294,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,3,11,0.004385682288557291,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,0,2.2058521675916154e-09,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,1,0.00010789917723741382,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,2,0.000876484380569309,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,3,0.02648295648396015,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,4,0.002251185243949294,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,5,5.7960074627771974e-05,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,6,0.008280551992356777,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,7,0.00807542260736227,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,8,1.2852146028308198e-05,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,9,0.010986577719449997,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,10,0.003480070037767291,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,4,11,0.0012158225290477276,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,0,0.0001267088227905333,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,1,7.82412535045296e-05,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,2,0.0073351431638002396,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,3,0.0016952741425484419,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,4,0.003228390822187066,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,5,0.7926254868507385,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,6,6.243070060918399e-07,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,7,0.00019823828188236803,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,8,0.0018165328074246645,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,9,0.004297422245144844,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,10,0.005979055538773537,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,5,11,0.010512652806937695,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,0,0.8006523251533508,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,1,0.4096827208995819,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,2,0.029849639162421227,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,3,0.9832831025123596,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,4,0.0015490505611523986,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,5,0.9557753801345825,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,6,0.13054385781288147,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,7,0.012521161697804928,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,8,0.13125813007354736,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,9,0.8657712340354919,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,10,0.009713048115372658,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,6,11,0.08665870875120163,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,7,0,0.004047823138535023,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,7,1,0.006116351578384638,0.9200000166893005,215.32000732421875
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,29,7,2,0.01282510720193386,0.9200000166893005,215.32000732421875
