mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,20,5,1,0.013564799912273884,0.0,24754.3203125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,20,5,2,0.014498728327453136,0.0,24754.3203125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,20,5,3,0.014878425747156143,0.0,24754.3203125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,0,0,0.01400177925825119,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,0,1,0.013382361270487309,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,0,2,0.012367164716124535,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,0,3,0.013266973197460175,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,1,0,0.014241469092667103,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,1,1,0.012803792022168636,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,1,2,0.013185011222958565,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,1,3,0.01288831140846014,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,2,0,0.013590171001851559,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,2,1,0.013863543048501015,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,2,2,0.014221957884728909,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,2,3,0.013948679901659489,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,3,0,0.014934083446860313,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,3,1,0.013796082697808743,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,3,2,0.013107002712786198,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,3,3,0.014819877222180367,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,4,0,0.01256039459258318,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,4,1,0.014219953678548336,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,4,2,0.013811731711030006,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,4,3,0.014069432392716408,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,5,0,0.01415124163031578,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,5,1,0.013080435805022717,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,5,2,0.012948918156325817,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,21,5,3,0.014646518044173717,0.0,27212.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,0,0,0.013059346936643124,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,0,1,0.013434328138828278,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,0,2,0.013214319944381714,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,0,3,0.013329430483281612,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,1,0,0.015394999645650387,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,1,1,0.012880709022283554,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,1,2,0.014208135195076466,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,1,3,0.013087708503007889,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,2,0,0.013428772799670696,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,2,1,0.013226534239947796,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,2,2,0.014983086846768856,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,2,3,0.012218463234603405,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,3,0,0.01349953655153513,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,3,1,0.014554286375641823,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,3,2,0.01315431110560894,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,3,3,0.012260201387107372,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,4,0,0.012812178581953049,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,4,1,0.01439416129142046,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,4,2,0.01285348180681467,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,4,3,0.013498585671186447,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,5,0,0.01456435676664114,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,5,1,0.01265580765902996,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,5,2,0.013359850272536278,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,22,5,3,0.014968457631766796,0.0,23047.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,0,0,0.013490090146660805,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,0,1,0.014389502815902233,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,0,2,0.015261241234838963,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,0,3,0.014643490314483643,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,1,0,0.014073234051465988,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,1,1,0.014714429154992104,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,1,2,0.014758029021322727,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,1,3,0.014098581857979298,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,2,0,0.013114864006638527,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,2,1,0.015523607842624187,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,2,2,0.013010432943701744,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,2,3,0.0123041532933712,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,3,0,0.013582720421254635,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,3,1,0.014318836852908134,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,3,2,0.013956844806671143,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,3,3,0.012403198517858982,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,4,0,0.012857820838689804,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,4,1,0.014504269696772099,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,4,2,0.012767639011144638,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,4,3,0.012051302008330822,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,5,0,0.014151792973279953,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,5,1,0.012448522262275219,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,5,2,0.0142673896625638,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,23,5,3,0.01363382674753666,0.0,25936.66015625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,0,0,0.014090826734900475,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,0,1,0.014060561545193195,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,0,2,0.013667011633515358,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,0,3,0.013495475985109806,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,1,0,0.013678211718797684,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,1,1,0.014514343813061714,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,1,2,0.013462462462484837,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,1,3,0.012798892334103584,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,2,0,0.013831999152898788,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,2,1,0.0137829864397645,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,2,2,0.014569232240319252,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,2,3,0.013443862088024616,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,3,0,0.014804581180214882,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,3,1,0.013469039462506771,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,3,2,0.013793140649795532,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,3,3,0.013459163717925549,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,4,0,0.012940013781189919,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,4,1,0.014077305793762207,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,4,2,0.013967870734632015,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,4,3,0.012884516268968582,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,5,0,0.014369595795869827,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,5,1,0.014129990711808205,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,5,2,0.012942788191139698,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,24,5,3,0.01323575060814619,0.0,26458.619140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,0,0,0.014808602631092072,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,0,1,0.01351881492882967,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,0,2,0.01325236912816763,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,0,3,0.013917061500251293,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,1,0,0.013226717710494995,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,1,1,0.014140641316771507,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,1,2,0.01429465040564537,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,1,3,0.013881850056350231,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,2,0,0.013089998625218868,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,2,1,0.014345696195960045,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,2,2,0.01572442427277565,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,2,3,0.015112269669771194,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,3,0,0.013975278474390507,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,3,1,0.0153206717222929,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,3,2,0.01389851700514555,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,3,3,0.013626397587358952,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,4,0,0.01270226389169693,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,4,1,0.014469713903963566,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,4,2,0.015196648426353931,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,4,3,0.01449818816035986,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,5,0,0.014189188368618488,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,5,1,0.012786193750798702,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,5,2,0.01313060987740755,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,25,5,3,0.014239365234971046,0.0,25889.740234375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,0,0,0.0135319409891963,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,0,1,0.015002281405031681,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,0,2,0.015114250592887402,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,0,3,0.013632230460643768,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,1,0,0.01377679593861103,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,1,1,0.014444439671933651,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,1,2,0.014211577363312244,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,1,3,0.012744046747684479,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,2,0,0.01396268606185913,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,2,1,0.015543133951723576,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,2,2,0.013182404451072216,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,2,3,0.014411618933081627,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,3,0,0.012740680016577244,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,3,1,0.014615888707339764,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,3,2,0.014295365661382675,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,3,3,0.012053010053932667,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,4,0,0.013402530923485756,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,4,1,0.012387922964990139,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,4,2,0.013685784302651882,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,4,3,0.012991306371986866,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,5,0,0.012288600206375122,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,5,1,0.013362598605453968,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,5,2,0.013298672623932362,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,26,5,3,0.013963493518531322,0.0,27781.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,0,0,0.013370251283049583,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,0,1,0.014538290910422802,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,0,2,0.014120769686996937,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,0,3,0.013046002015471458,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,1,0,0.014761298894882202,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,1,1,0.013980426825582981,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,1,2,0.01411198265850544,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,1,3,0.013817216269671917,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,2,0,0.014974474906921387,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,2,1,0.015058424323797226,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,2,2,0.012481165118515491,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,2,3,0.01506780181080103,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,3,0,0.013461291790008545,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,3,1,0.015262076631188393,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,3,2,0.01323112566024065,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,3,3,0.013900144025683403,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,4,0,0.012433532625436783,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,4,1,0.014150433242321014,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,4,2,0.012209984473884106,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,4,3,0.014306049793958664,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,5,0,0.014624659903347492,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,5,1,0.012864557094871998,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,5,2,0.013472236692905426,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,27,5,3,0.013783803209662437,0.0,24200.359375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,0,0,0.014064542949199677,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,0,1,0.013137523084878922,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,0,2,0.01373470388352871,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,0,3,0.011919159442186356,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,1,0,0.01426141057163477,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,1,1,0.013757176697254181,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,1,2,0.013308749534189701,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,1,3,0.014125199057161808,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,2,0,0.0131019102409482,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,2,1,0.01332792080938816,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,2,2,0.013731119222939014,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,2,3,0.013172429986298084,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,3,0,0.014344533905386925,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,3,1,0.015550218522548676,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,3,2,0.013254920020699501,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,3,3,0.013487773016095161,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,4,0,0.012148875743150711,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,4,1,0.014077311381697655,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,4,2,0.013808651827275753,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,4,3,0.014265873469412327,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,5,0,0.014346953481435776,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,5,1,0.013770847581326962,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,5,2,0.012821023352444172,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,28,5,3,0.015420547686517239,0.0,28046.560546875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,0,0,0.014010157436132431,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,0,1,0.013864154927432537,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,0,2,0.013870857656002045,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,0,3,0.014114498160779476,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,1,0,0.01354440301656723,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,1,1,0.014271884225308895,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,1,2,0.01254978682845831,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,1,3,0.014999575912952423,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,2,0,0.01254426222294569,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,2,1,0.013576380908489227,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,2,2,0.01269913837313652,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,2,3,0.01435170415788889,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,3,0,0.01284726057201624,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,3,1,0.013495227321982384,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,3,2,0.013726135715842247,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,3,3,0.01365773007273674,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,4,0,0.013787439092993736,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,4,1,0.014415230602025986,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,4,2,0.013644849881529808,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,4,3,0.013736025430262089,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,5,0,0.01358018722385168,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,5,1,0.013796726241707802,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,5,2,0.01275939866900444,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,29,5,3,0.014441163279116154,0.0,26768.5
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,0,0,0.013770323246717453,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,0,1,0.013371787965297699,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,0,2,0.012984436936676502,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,0,3,0.012445404194295406,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,1,0,0.0130546810105443,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,1,1,0.012838461436331272,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,1,2,0.014645400457084179,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,1,3,0.013959910720586777,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,2,0,0.012150876224040985,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,2,1,0.012869647704064846,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,2,2,0.012477690353989601,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,2,3,0.012843075208365917,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,3,0,0.013249427080154419,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,3,1,0.014397263526916504,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,3,2,0.014622647315263748,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,3,3,0.012545471079647541,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,4,0,0.01434918399900198,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,4,1,0.012767840176820755,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,4,2,0.013510443270206451,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,4,3,0.014596045017242432,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,5,0,0.014527692459523678,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,5,1,0.012370548211038113,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,5,2,0.013553805649280548,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,30,5,3,0.014423494227230549,0.0,28664.140625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,0,0,0.014425924979150295,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,0,1,0.013142627663910389,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,0,2,0.014141840860247612,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,0,3,0.012980937957763672,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,1,0,0.014363390393555164,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,1,1,0.014839687384665012,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,1,2,0.013328793458640575,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,1,3,0.013873506337404251,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,2,0,0.013793251477181911,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,2,1,0.014843587763607502,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,2,2,0.013185117393732071,0.0,28811.900390625
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,31,2,3,0.014035671018064022,0.0,28811.900390625
