mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,4,7,0.012728341855108738,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,0,0.015289715491235256,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,1,0.013815071433782578,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,2,0.015224631875753403,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,3,0.012922096066176891,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,4,0.01369818951934576,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,5,0.012629418633878231,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,6,0.012734213843941689,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,23,5,7,0.015438217669725418,0.0,23076.640625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,0,0.012885622680187225,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,1,0.014095110818743706,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,2,0.013752050697803497,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,3,0.014458989724516869,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,4,0.013571237213909626,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,5,0.014241666533052921,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,6,0.014088192954659462,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,0,7,0.013768729753792286,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,0,0.014795422554016113,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,1,0.012660474516451359,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,2,0.013273358345031738,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,3,0.011970201507210732,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,4,0.013312732800841331,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,5,0.012197284959256649,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,6,0.014256521128118038,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,1,7,0.014250234700739384,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,0,0.014355435036122799,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,1,0.016612786799669266,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,2,0.013856900855898857,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,3,0.01432249415665865,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,4,0.014195451512932777,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,5,0.015670526772737503,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,6,0.012435240671038628,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,2,7,0.016463635489344597,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,0,0.01404902245849371,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,1,0.01384586002677679,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,2,0.015879599377512932,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,3,0.012962978333234787,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,4,0.014179622754454613,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,5,0.0134112648665905,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,6,0.012914873659610748,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,3,7,0.015078980475664139,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,0,0.015504295006394386,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,1,0.01488688588142395,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,2,0.013987920247018337,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,3,0.013057917356491089,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,4,0.014095666818320751,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,5,0.01381650660187006,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,6,0.014827625826001167,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,4,7,0.013282104395329952,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,0,0.012924576178193092,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,1,0.013806700706481934,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,2,0.01512050349265337,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,3,0.013212055899202824,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,4,0.012481475248932838,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,5,0.014950227923691273,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,6,0.01374879851937294,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,24,5,7,0.01431934256106615,0.0,23573.01953125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,0,0.01333326380699873,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,1,0.013728536665439606,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,2,0.01431516744196415,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,3,0.013557067140936852,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,4,0.014290091581642628,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,5,0.013748523779213428,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,6,0.012929868884384632,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,0,7,0.012706289067864418,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,0,0.01405327394604683,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,1,0.012802508659660816,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,2,0.013075427152216434,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,3,0.013974175788462162,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,4,0.01415641512721777,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,5,0.013631225563585758,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,6,0.012610490433871746,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,1,7,0.012932918034493923,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,0,0.013741211034357548,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,1,0.014197506941854954,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,2,0.014264914207160473,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,3,0.013650460168719292,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,4,0.013436144217848778,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,5,0.01467109564691782,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,6,0.01492953859269619,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,2,7,0.013242114335298538,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,0,0.01245794165879488,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,1,0.013537513092160225,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,2,0.013725390657782555,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,3,0.014912707731127739,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,4,0.01318039745092392,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,5,0.013117987662553787,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,6,0.013169417157769203,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,3,7,0.014235949143767357,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,0,0.013816876336932182,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,1,0.013954953290522099,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,2,0.015150883235037327,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,3,0.01331373956054449,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,4,0.014049637131392956,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,5,0.01439578551799059,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,6,0.013591241091489792,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,4,7,0.01244328822940588,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,0,0.01453818753361702,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,1,0.013004284352064133,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,2,0.014025187119841576,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,3,0.013756053522229195,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,4,0.012707758694887161,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,5,0.012469755485653877,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,6,0.01242675632238388,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,25,5,7,0.013799253851175308,0.0,29082.400390625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,0,0.015186645090579987,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,1,0.012927688658237457,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,2,0.01465512253344059,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,3,0.014116705395281315,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,4,0.014258868992328644,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,5,0.013711685314774513,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,6,0.01457150187343359,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,0,7,0.014214063994586468,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,0,0.013781939633190632,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,1,0.013666171580553055,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,2,0.014740627259016037,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,3,0.013723837211728096,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,4,0.014716673642396927,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,5,0.014580636285245419,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,6,0.012864891439676285,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,1,7,0.014189324341714382,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,0,0.015474995598196983,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,1,0.013539813458919525,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,2,0.01409993413835764,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,3,0.014268250204622746,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,4,0.013540548272430897,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,5,0.015217100270092487,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,6,0.01288358960300684,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,2,7,0.014182877726852894,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,0,0.013646256178617477,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,1,0.01479682419449091,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,2,0.014196163043379784,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,3,0.01357850432395935,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,4,0.013803835026919842,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,5,0.013298719190061092,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,6,0.013421335257589817,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,3,7,0.015524059534072876,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,0,0.014694931916892529,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,1,0.013343274593353271,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,2,0.014019782654941082,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,3,0.013789201155304909,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,4,0.013797707855701447,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,5,0.014479314908385277,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,6,0.01376315113157034,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,4,7,0.012666464783251286,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,0,0.013156610541045666,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,1,0.013837750069797039,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,2,0.014210996218025684,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,3,0.013429316692054272,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,4,0.014085544273257256,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,5,0.014091318473219872,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,6,0.012718613259494305,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,26,5,7,0.013416214846074581,0.0,29042.880859375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,0,0.013088217005133629,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,1,0.015643782913684845,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,2,0.01352306641638279,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,3,0.013158950954675674,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,4,0.014046226628124714,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,5,0.014063804410398006,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,6,0.012762985192239285,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,0,7,0.013684323988854885,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,0,0.013472071848809719,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,1,0.013007343746721745,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,2,0.012727346271276474,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,3,0.013023465871810913,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,4,0.013358661904931068,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,5,0.014108572155237198,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,6,0.013437810353934765,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,1,7,0.014736511744558811,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,0,0.013316464610397816,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,1,0.014374513179063797,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,2,0.013333747163414955,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,3,0.013756412081420422,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,4,0.014584438875317574,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,5,0.013759264722466469,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,6,0.013702052645385265,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,2,7,0.014452703297138214,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,0,0.013798938132822514,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,1,0.012845372781157494,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,2,0.014373064041137695,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,3,0.013599344529211521,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,4,0.012905566953122616,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,5,0.013615744188427925,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,6,0.01316556241363287,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,3,7,0.014781389385461807,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,0,0.013506336137652397,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,1,0.013932798989117146,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,2,0.01471808459609747,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,3,0.01420921552926302,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,4,0.014195133000612259,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,5,0.01519952341914177,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,6,0.016202256083488464,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,4,7,0.013450411148369312,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,0,0.015605729073286057,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,1,0.01538228988647461,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,2,0.014453059062361717,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,3,0.01307925209403038,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,4,0.014456850476562977,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,5,0.014097418636083603,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,6,0.013073078356683254,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,27,5,7,0.01405959203839302,0.0,29703.3203125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,0,0.013444079086184502,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,1,0.014533787034451962,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,2,0.012493114918470383,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,3,0.012915500439703465,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,4,0.01302419789135456,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,5,0.013535166159272194,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,6,0.015034463256597519,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,0,7,0.013548084534704685,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,0,0.014143452979624271,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,1,0.013769317418336868,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,2,0.014288108795881271,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,3,0.014038780704140663,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,4,0.014002902433276176,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,5,0.012404718436300755,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,6,0.013706136494874954,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,1,7,0.013347028754651546,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,0,0.014035165309906006,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,1,0.013436061330139637,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,2,0.014364397153258324,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,3,0.013424569740891457,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,4,0.014816973358392715,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,5,0.014002655632793903,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,6,0.013456257991492748,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,2,7,0.013822772540152073,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,0,0.013275206089019775,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,1,0.015330743975937366,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,2,0.015302973799407482,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,3,0.01400930155068636,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,4,0.014560043811798096,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,5,0.012981541454792023,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,6,0.013479289598762989,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,3,7,0.014526872895658016,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,0,0.013688256964087486,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,1,0.014294590801000595,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,2,0.014349306933581829,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,3,0.013895435258746147,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,4,0.013893605209887028,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,5,0.014384143054485321,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,6,0.014590669423341751,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,4,7,0.013786201365292072,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,0,0.0163460411131382,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,1,0.013693931512534618,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,2,0.014279455877840519,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,3,0.013984551653265953,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,4,0.014338252134621143,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,5,0.01309861522167921,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,6,0.012301716953516006,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,28,5,7,0.014510460197925568,0.0,29152.939453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,29,0,0,0.013590850867331028,0.0,23271.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,29,0,1,0.013757455162703991,0.0,23271.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,29,0,2,0.01339513435959816,0.0,23271.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,29,0,3,0.013414300978183746,0.0,23271.16015625
