mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,1,0.000834920268971473,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,2,0.005594599060714245,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,3,0.012382268905639648,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,4,0.0014067834708839655,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,5,0.003224395914003253,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,6,0.01782134547829628,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,7,0.010072221979498863,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,8,0.014234479516744614,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,9,0.01615832932293415,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,10,0.002830557292327285,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,4,11,0.011937874369323254,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,0,0.0170875433832407,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,1,0.019345417618751526,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,2,0.010561428032815456,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,3,0.014093148522078991,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,4,0.01707734540104866,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,5,0.01552076730877161,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,6,0.01496604923158884,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,7,0.024617498740553856,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,8,0.018209777772426605,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,9,0.009546485729515553,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,10,0.010441022925078869,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,5,11,0.016260622069239616,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,0,0.013901181519031525,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,1,0.01875985786318779,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,2,0.01727473735809326,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,3,0.023286553099751472,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,4,0.016448572278022766,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,5,0.008790066465735435,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,6,0.01737026497721672,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,7,0.017669007182121277,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,8,0.018401654437184334,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,9,0.02417362853884697,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,10,0.0153255769982934,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,6,11,0.007942773401737213,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,0,0.013009915128350258,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,1,0.01908796839416027,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,2,0.017001338303089142,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,3,0.01284265797585249,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,4,0.016021952033042908,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,5,0.01618053764104843,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,6,0.013369493186473846,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,7,0.014948228374123573,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,8,0.016526244580745697,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,9,0.020943796262145042,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,10,0.014611594378948212,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,7,11,0.013806705363094807,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,0,0.014690442942082882,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,1,0.017612993717193604,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,2,0.014871276915073395,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,3,0.01617705635726452,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,4,0.013409622944891453,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,5,0.01698233373463154,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,6,0.014445933513343334,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,7,0.014647790230810642,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,8,0.016211338341236115,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,9,0.017148926854133606,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,10,0.013086885213851929,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,8,11,0.020152032375335693,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,0,0.015027911402285099,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,1,0.012040920555591583,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,2,0.013634705916047096,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,3,0.016181176528334618,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,4,0.01280869822949171,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,5,0.01336574275046587,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,6,0.016374945640563965,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,7,0.018289698287844658,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,8,0.01206713356077671,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,9,0.012799667194485664,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,10,0.01671094074845314,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,9,11,0.015656476840376854,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,0,0.005522563587874174,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,1,0.010294772684574127,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,2,0.005975489504635334,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,3,0.009591279551386833,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,4,0.005043395794928074,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,5,0.011414923705160618,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,6,0.01713467761874199,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,7,0.009961261413991451,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,8,0.008018698543310165,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,9,0.01169932633638382,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,10,0.012817377224564552,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,10,11,0.01110775489360094,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,0,0.011505462229251862,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,1,0.010303132236003876,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,2,0.0028823958709836006,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,3,0.013198340311646461,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,4,0.0014836762566119432,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,5,0.0013775923289358616,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,6,0.006252780091017485,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,7,0.01104554533958435,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,8,0.00631740503013134,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,9,0.009897631593048573,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,10,0.008470864966511726,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,14,11,11,0.0013885070802643895,0.0,24964.5
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,0,0.016286902129650116,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,1,0.013601487502455711,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,2,0.013164804317057133,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,3,0.013295638374984264,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,4,0.01360317599028349,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,5,0.013235689140856266,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,6,0.013189229182898998,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,7,0.01340255606919527,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,8,0.013634104281663895,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,9,0.01568487100303173,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,10,0.013944080099463463,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,0,11,0.013452000916004181,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,0,0.01169804111123085,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,1,0.013156021013855934,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,2,0.012970080599188805,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,3,0.011462956666946411,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,4,0.01082802563905716,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,5,0.012013101950287819,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,6,0.010656758211553097,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,7,0.01099907886236906,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,8,0.012752877548336983,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,9,0.010236519388854504,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,10,0.010338297113776207,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,1,11,0.01268379669636488,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,0,0.009029819630086422,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,1,0.006746543105691671,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,2,0.004745186772197485,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,3,0.005297403316944838,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,4,0.0031282382551580667,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,5,0.009196712635457516,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,6,0.008294550701975822,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,7,0.007961454801261425,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,8,0.00808005966246128,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,9,0.00920915324240923,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,10,0.006727746222168207,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,2,11,0.006641988642513752,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,0,0.0003054981061723083,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,1,0.00036627621739171445,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,2,0.005843037273734808,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,3,0.012212871573865414,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,4,0.003657686524093151,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,5,0.00016686227172613144,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,6,0.016331378370523453,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,7,0.010998258367180824,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,8,0.010452632792294025,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,9,0.014140543527901173,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,10,0.002190761733800173,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,3,11,0.01092013344168663,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,0,0.0079807722941041,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,1,0.002280311193317175,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,2,0.009348450228571892,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,3,0.015005085617303848,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,4,0.0030982219614088535,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,5,0.0044123525731265545,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,6,0.018188975751399994,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,7,0.014157820492982864,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,8,0.015613521449267864,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,9,0.01647164486348629,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,10,0.005243861582130194,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,4,11,0.012640667147934437,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,0,0.008527601137757301,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,1,0.021214155480265617,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,2,0.014723957516252995,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,3,0.017751330509781837,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,4,0.014644145965576172,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,5,0.01738792099058628,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,6,0.009159337729215622,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,7,0.03910614177584648,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,8,0.015247385948896408,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,9,0.013914256356656551,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,10,0.01515980251133442,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,5,11,0.018833065405488014,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,0,0.016069673001766205,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,1,0.019290635362267494,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,2,0.02087610401213169,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,3,0.03750595450401306,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,4,0.02430359274148941,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,5,0.009591775946319103,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,6,0.02474527806043625,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,7,0.01853983663022518,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,8,0.018231550231575966,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,9,0.02133452333509922,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,10,0.016419868916273117,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,6,11,0.014284937642514706,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,0,0.016459409147500992,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,1,0.017509471625089645,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,2,0.016580993309617043,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,3,0.014429846778512001,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,4,0.014713415876030922,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,5,0.01996448263525963,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,6,0.014868862926959991,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,7,0.01519598625600338,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,8,0.020567135885357857,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,9,0.016740577295422554,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,10,0.015058701857924461,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,7,11,0.015117920935153961,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,0,0.015551920048892498,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,1,0.014930163510143757,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,2,0.01599733904004097,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,3,0.020107394084334373,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,4,0.014637622982263565,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,5,0.013673006556928158,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,6,0.02027835138142109,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,7,0.015377931296825409,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,8,0.01361155416816473,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,9,0.01882111467421055,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,10,0.015766875818371773,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,8,11,0.02106422185897827,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,0,0.012935101054608822,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,1,0.014491712674498558,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,2,0.014307549223303795,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,3,0.017515085637569427,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,4,0.013054447248578072,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,5,0.01377711072564125,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,6,0.014745844528079033,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,7,0.01649562083184719,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,8,0.015813147649168968,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,9,0.012851690873503685,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,10,0.011207859963178635,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,9,11,0.016232773661613464,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,0,0.006953009404242039,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,1,0.013101105578243732,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,2,0.008793747052550316,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,3,0.00995156541466713,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,4,0.0063877166248857975,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,5,0.009200584143400192,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,6,0.013453069142997265,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,7,0.009455962106585503,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,8,0.00649619335308671,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,9,0.013464250601828098,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,10,0.014084894210100174,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,10,11,0.012279344722628593,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,0,0.012351407669484615,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,1,0.007659462280571461,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,2,0.003336736001074314,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,3,0.015104198828339577,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,4,0.0019448198145255446,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,5,0.002972791437059641,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,6,0.007788072340190411,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,7,0.009550543501973152,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,8,0.006740187294781208,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,9,0.007256457582116127,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,10,0.00844823569059372,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,15,11,11,0.0015254054451361299,0.0,24300.240234375
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,0,0.012825839221477509,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,1,0.012893075123429298,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,2,0.014128104783594608,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,3,0.015429133549332619,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,4,0.012353596277534962,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,5,0.013376419432461262,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,6,0.014274639077484608,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,7,0.013957967981696129,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,8,0.013913499191403389,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,9,0.01259235106408596,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,10,0.012312732636928558,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,0,11,0.012434802018105984,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,1,0,0.011904913000762463,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,1,1,0.012771334499120712,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,1,2,0.013390741311013699,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,1,3,0.010186326690018177,0.0,23934.279296875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,16,1,4,0.00953644048422575,0.0,23934.279296875
