mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,5,7,0.013855824247002602,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,5,8,0.01274154707789421,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,5,9,0.014409061521291733,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,5,10,0.014195198193192482,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,5,11,0.013866012915968895,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,0,0.012502944096922874,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,1,0.013936629518866539,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,2,0.014090945944190025,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,3,0.013907772488892078,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,4,0.012736700475215912,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,5,0.012507162988185883,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,6,0.013335507363080978,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,7,0.013562403619289398,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,8,0.012712535448372364,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,9,0.013040507212281227,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,10,0.014058087952435017,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,6,11,0.012896111235022545,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,0,0.01419808343052864,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,1,0.01451880857348442,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,2,0.014714781194925308,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,3,0.015409698709845543,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,4,0.014179023914039135,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,5,0.014689112082123756,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,6,0.013200209476053715,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,7,0.010255291126668453,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,8,0.011648869141936302,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,9,0.01337229274213314,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,10,0.013752426952123642,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,7,11,0.013378479517996311,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,0,0.01398596540093422,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,1,0.012850290164351463,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,2,0.014256257563829422,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,3,0.013548681512475014,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,4,0.014098013751208782,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,5,0.014024156145751476,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,6,0.01261655893176794,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,7,0.015405286103487015,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,8,0.01380154024809599,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,9,0.014237658120691776,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,10,0.015728671103715897,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,8,11,0.012753983959555626,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,0,0.014290149323642254,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,1,0.012536871246993542,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,2,0.013431846164166927,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,3,0.013360667042434216,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,4,0.012908264063298702,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,5,0.013630148954689503,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,6,0.012342674657702446,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,7,0.013192755170166492,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,8,0.013287689536809921,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,9,0.014465139247477055,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,10,0.012596210464835167,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,9,11,0.013540920801460743,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,0,0.013325738720595837,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,1,0.015017862431704998,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,2,0.014507337473332882,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,3,0.013499651104211807,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,4,0.014354092068970203,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,5,0.013417981564998627,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,6,0.01505338866263628,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,7,0.013844980858266354,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,8,0.013129099272191525,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,9,0.015116354450583458,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,10,0.012363019399344921,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,10,11,0.014555566012859344,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,0,0.014568298123776913,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,1,0.014084791764616966,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,2,0.014180588535964489,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,3,0.014241840690374374,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,4,0.013660617172718048,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,5,0.0129369106143713,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,6,0.013283628970384598,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,7,0.016119714826345444,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,8,0.013799312524497509,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,9,0.014771180227398872,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,10,0.01289026066660881,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,26,11,11,0.012635989114642143,0.0,22951.8203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,0,0.013571812771260738,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,1,0.014257019385695457,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,2,0.014830323867499828,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,3,0.01395375095307827,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,4,0.013919529505074024,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,5,0.014100879430770874,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,6,0.015318352729082108,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,7,0.016091730445623398,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,8,0.014266440644860268,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,9,0.013462072238326073,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,10,0.014156260527670383,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,0,11,0.014087731949985027,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,0,0.013406926766037941,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,1,0.013846048153936863,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,2,0.013347549363970757,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,3,0.013911645859479904,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,4,0.014784314669668674,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,5,0.014532854780554771,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,6,0.015189033932983875,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,7,0.012623826041817665,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,8,0.013196048326790333,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,9,0.012973294593393803,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,10,0.014272451400756836,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,1,11,0.013655642047524452,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,0,0.012955090031027794,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,1,0.013777610845863819,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,2,0.012478635646402836,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,3,0.014048836193978786,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,4,0.012996789999306202,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,5,0.013171757571399212,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,6,0.015921542420983315,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,7,0.012899871915578842,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,8,0.014291632920503616,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,9,0.014733591116964817,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,10,0.01365667674690485,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,2,11,0.012165768072009087,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,0,0.012896397151052952,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,1,0.014640595763921738,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,2,0.013463221490383148,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,3,0.014190275222063065,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,4,0.013343220576643944,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,5,0.014561355113983154,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,6,0.014419483952224255,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,7,0.014257747679948807,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,8,0.014935370534658432,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,9,0.013709846884012222,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,10,0.014249528758227825,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,3,11,0.013061309233307838,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,0,0.013354775495827198,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,1,0.014085840433835983,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,2,0.013072585687041283,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,3,0.013191482983529568,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,4,0.012680803425610065,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,5,0.013980639167129993,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,6,0.01280408538877964,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,7,0.013285460881888866,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,8,0.01332810614258051,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,9,0.013851749710738659,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,10,0.014550868421792984,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,4,11,0.014281663112342358,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,0,0.01343472022563219,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,1,0.014203660190105438,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,2,0.014991573989391327,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,3,0.012091542594134808,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,4,0.014229209162294865,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,5,0.015678856521844864,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,6,0.012489650398492813,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,7,0.01456061378121376,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,8,0.013565046712756157,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,9,0.013346143066883087,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,10,0.015002459287643433,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,5,11,0.012746785767376423,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,0,0.012454014271497726,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,1,0.013904042541980743,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,2,0.013831793330609798,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,3,0.01497897133231163,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,4,0.01151448953896761,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,5,0.012698070146143436,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,6,0.012821260839700699,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,7,0.013593093492090702,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,8,0.012073111720383167,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,9,0.013261394575238228,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,10,0.013632349669933319,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,6,11,0.012159022502601147,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,0,0.014049320481717587,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,1,0.014321819879114628,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,2,0.014971724711358547,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,3,0.015209677629172802,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,4,0.014110032469034195,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,5,0.014018612913787365,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,6,0.012237762100994587,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,7,0.012174549512565136,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,8,0.012822755612432957,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,9,0.012180440127849579,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,10,0.013624507933855057,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,7,11,0.013621299527585506,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,0,0.014635097235441208,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,1,0.012091176584362984,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,2,0.01393378246575594,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,3,0.01397594716399908,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,4,0.013918349519371986,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,5,0.013192648068070412,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,6,0.013453015126287937,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,7,0.013859889470040798,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,8,0.015032396651804447,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,9,0.013174680061638355,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,10,0.014230111613869667,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,8,11,0.01433616317808628,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,0,0.012981001287698746,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,1,0.013480362482368946,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,2,0.014528552070260048,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,3,0.01220198255032301,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,4,0.013255108147859573,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,5,0.013426917605102062,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,6,0.012760931625962257,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,7,0.01477840542793274,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,8,0.012837570160627365,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,9,0.015140251256525517,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,10,0.013824231922626495,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,9,11,0.014043847098946571,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,0,0.01359088160097599,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,1,0.013965132646262646,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,2,0.014326447620987892,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,3,0.014018319547176361,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,4,0.014490557834506035,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,5,0.014419250190258026,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,6,0.012981890700757504,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,7,0.012284904718399048,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,8,0.014740451239049435,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,9,0.014406990259885788,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,10,0.012956750579178333,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,10,11,0.015023559331893921,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,0,0.01513243094086647,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,1,0.013054924085736275,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,2,0.014277178794145584,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,3,0.013139012269675732,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,4,0.013924493454396725,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,5,0.013333269394934177,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,6,0.014883623458445072,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,7,0.01374552771449089,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,8,0.013760761357843876,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,9,0.013896739110350609,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,10,0.01380464993417263,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,27,11,11,0.014091487973928452,0.0,24388.3203125
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,0,0.013656110502779484,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,1,0.01462327130138874,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,2,0.01564844138920307,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,3,0.012876126915216446,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,4,0.012560813687741756,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,5,0.015077181160449982,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,6,0.013356834650039673,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,7,0.015899961814284325,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,8,0.015030784532427788,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,9,0.013687745667994022,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,10,0.014124162495136261,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,0,11,0.014468604698777199,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,0,0.014539327472448349,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,1,0.013479172252118587,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,2,0.013368619605898857,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,3,0.013298633508384228,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,4,0.012854292057454586,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,5,0.014815634116530418,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,6,0.014508359134197235,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,7,0.013532210141420364,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,8,0.013792906887829304,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,9,0.013347022235393524,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,10,0.013551145792007446,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,1,11,0.012602061033248901,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,0,0.014899075031280518,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,1,0.012852831743657589,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,2,0.012651563622057438,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,3,0.014111705124378204,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,4,0.012542393058538437,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,5,0.01397609245032072,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,6,0.015356763266026974,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,7,0.014523420482873917,0.0,20723.140625
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,28,2,8,0.01593373529613018,0.0,20723.140625
