mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,3,3,0.0027382296975702047,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,3,4,0.493257611989975,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,3,5,0.09981226176023483,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,3,6,0.5396583080291748,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,3,7,0.010680084116756916,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,0,0.02535051293671131,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,1,0.004357886966317892,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,2,3.201962317689322e-05,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,3,0.006670874543488026,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,4,0.004646277986466885,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,5,0.0008804540848359466,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,6,0.011480574496090412,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,4,7,0.0078639080747962,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,0,0.14954912662506104,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,1,0.023914523422718048,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,2,0.11793692409992218,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,3,0.0653979554772377,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,4,0.1565680056810379,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,5,1.6151650470419554e-06,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,6,0.10604394972324371,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,18,5,7,0.0012369899777695537,0.23999999463558197,7092.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,0,0.00014543927682098,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,1,0.008352961391210556,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,2,0.013431007973849773,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,3,0.0002758819900918752,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,4,5.0435141019988805e-05,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,5,0.0006960461032576859,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,6,0.0020261576864868402,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,0,7,0.008765262551605701,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,0,0.0076390658505260944,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,1,0.0007986517739482224,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,2,4.7816280130064115e-05,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,3,0.0005290037370286882,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,4,0.0015290203737094998,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,5,0.000520836329087615,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,6,0.0037503510247915983,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,1,7,0.0003726378781720996,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,0,1.907105433929246e-05,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,1,0.00022870179964229465,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,2,0.003589371684938669,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,3,1.4767130778636783e-05,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,4,0.010694973170757294,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,5,0.0011942555429413915,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,6,6.44965458818092e-09,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,2,7,0.0047255950048565865,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,0,0.3176266551017761,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,1,0.396546870470047,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,2,0.010779198259115219,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,3,0.0035463543608784676,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,4,0.2914949357509613,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,5,0.046005044132471085,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,6,0.28136715292930603,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,3,7,0.009751974605023861,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,0,0.012231476604938507,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,1,0.007345371413975954,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,2,4.9273829063167796e-05,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,3,0.007458344101905823,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,4,0.009787810035049915,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,5,0.0008060006657615304,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,6,0.007203046698123217,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,4,7,0.009467235766351223,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,0,0.11372914910316467,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,1,0.020016219466924667,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,2,0.13052405416965485,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,3,0.04715660586953163,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,4,0.047246355563402176,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,5,0.001752571202814579,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,6,0.08553766459226608,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,19,5,7,0.0009272941388189793,0.05999999865889549,14816.599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,0,0.00015638498007319868,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,1,0.022443193942308426,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,2,0.011738731525838375,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,3,0.00024267703702207655,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,4,0.0010142721002921462,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,5,0.0025689832400530577,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,6,0.011719432659447193,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,0,7,0.011927242390811443,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,0,0.008168745785951614,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,1,0.0019811007659882307,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,2,4.1560073441360146e-05,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,3,0.00025447600637562573,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,4,0.0015787783777341247,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,5,0.0004962047678418458,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,6,0.0040832278318703175,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,1,7,0.0003660405345726758,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,0,2.2676633761875564e-06,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,1,0.00016095413593575358,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,2,0.00162672926671803,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,3,3.3582200558157638e-06,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,4,0.011158821173012257,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,5,0.0010907596442848444,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,6,1.5027589173044476e-09,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,2,7,0.0035984644200652838,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,0,0.5906726121902466,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,1,0.8443900942802429,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,2,0.010619556531310081,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,3,0.004369920119643211,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,4,0.7570188641548157,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,5,0.18438468873500824,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,6,0.7520437836647034,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,3,7,0.010730893351137638,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,0,0.01394052617251873,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,1,0.006666905712336302,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,2,2.5560499125276692e-05,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,3,0.007097058929502964,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,4,0.00443893950432539,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,5,0.0002632786927279085,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,6,0.015265543013811111,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,4,7,0.02816048078238964,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,0,0.24286998808383942,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,1,0.037853166460990906,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,2,0.2027294933795929,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,3,0.04836325719952583,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,4,0.19869783520698547,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,5,0.0014896944630891085,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,6,0.17203128337860107,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,20,5,7,0.011052331887185574,0.5199999809265137,3428.5
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,0,0.00015212690050248057,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,1,0.006008197087794542,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,2,0.009550401009619236,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,3,0.0001579137024236843,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,4,0.00011324842489557341,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,5,0.0017388543346896768,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,6,0.003421518485993147,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,0,7,0.004893327131867409,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,0,0.011408943682909012,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,1,0.0004337744030635804,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,2,3.947550067096017e-05,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,3,0.0004508118436206132,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,4,0.0020503338892012835,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,5,0.0001984204864129424,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,6,0.004474474582821131,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,1,7,0.00018705715774558485,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,0,1.1488533345982432e-05,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,1,0.00032739422749727964,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,2,0.003202368039637804,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,3,1.2588688150572125e-05,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,4,0.011169301345944405,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,5,0.0011686558136716485,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,6,8.244273708157834e-09,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,2,7,0.0038160576950758696,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,0,0.3194156885147095,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,1,0.50702965259552,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,2,0.011900036595761776,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,3,0.004300800152122974,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,4,0.3197663426399231,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,5,0.04918802157044411,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,6,0.3071494996547699,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,3,7,0.011048324406147003,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,0,0.013159487396478653,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,1,0.008223204873502254,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,2,5.4041851399233565e-05,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,3,0.00940755382180214,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,4,0.009274249896407127,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,5,0.0007189871394075453,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,6,0.024183548986911774,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,4,7,0.011038132011890411,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,0,0.10328469425439835,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,1,0.039930280297994614,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,2,0.0688260868191719,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,3,0.042243219912052155,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,4,0.069760762155056,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,5,0.0022836013231426477,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,6,0.07254769653081894,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,21,5,7,0.0017534818034619093,0.10000000149011612,14198.919921875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,0,1.9225930373067968e-05,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,1,0.0059019578620791435,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,2,0.011810150928795338,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,3,0.0002562174340710044,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,4,7.382779472209222e-07,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,5,0.0006733540212735534,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,6,0.00244902353733778,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,0,7,0.006807900499552488,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,0,0.01123900432139635,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,1,0.0005692008999176323,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,2,4.053996235597879e-05,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,3,0.0003448450588621199,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,4,0.0009017765987664461,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,5,0.0007282923324964941,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,6,0.004128698725253344,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,1,7,0.00024929697974584997,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,0,1.806843101803679e-06,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,1,0.00013884276268072426,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,2,0.0022725651506334543,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,3,1.2204200174892321e-05,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,4,0.01046708319336176,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,5,0.0006641015643253922,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,6,1.6169723338066433e-09,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,2,7,0.0030329329892992973,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,0,0.39212292432785034,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,1,0.6411688923835754,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,2,0.01248273253440857,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,3,0.0031233096960932016,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,4,0.4843195080757141,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,5,0.07517974078655243,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,6,0.4242575168609619,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,3,7,0.010274853557348251,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,0,0.013610520400106907,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,1,0.004249240271747112,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,2,4.872531462751795e-06,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,3,0.0074885934591293335,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,4,0.007842028513550758,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,5,0.00022032286506146193,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,6,0.008618355728685856,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,4,7,0.00968983955681324,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,0,0.07055249065160751,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,1,0.04181244224309921,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,2,0.08258365839719772,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,3,0.03161804378032684,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,4,0.047230519354343414,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,5,0.002261255169287324,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,6,0.12057733535766602,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,22,5,7,0.000216836720937863,0.07999999821186066,13111.4599609375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,0,7.911019929451868e-05,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,1,0.009447714313864708,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,2,0.011865214444696903,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,3,0.0003705080598592758,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,4,1.1319528312014882e-05,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,5,0.0011347434483468533,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,6,0.0017897539073601365,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,0,7,0.00938471406698227,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,1,0,0.008901284076273441,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,1,1,0.0011419658549129963,0.019999999552965164,21266.859375
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,23,1,2,3.605790334404446e-05,0.019999999552965164,21266.859375
