mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,5,11,0.013208062388002872,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,0,0.013589458540081978,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,1,0.01239739079028368,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,2,0.012775846756994724,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,3,0.014157282188534737,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,4,0.015926264226436615,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,5,0.01448617223650217,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,6,0.015412420965731144,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,7,0.013655373826622963,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,8,0.012179403565824032,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,9,0.0129167465493083,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,10,0.013761627487838268,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,6,11,0.014751807786524296,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,0,0.013265538960695267,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,1,0.01374775730073452,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,2,0.013994839042425156,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,3,0.012650463730096817,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,4,0.01427055150270462,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,5,0.012797278352081776,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,6,0.014920669607818127,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,7,0.012154758907854557,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,8,0.013748567551374435,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,9,0.014957517385482788,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,10,0.014824961312115192,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,7,11,0.011677551083266735,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,0,0.013795196078717709,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,1,0.01374129019677639,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,2,0.01496950164437294,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,3,0.012202096171677113,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,4,0.01554839126765728,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,5,0.014351005665957928,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,6,0.013048090040683746,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,7,0.013512743636965752,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,8,0.014155155047774315,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,9,0.012787485495209694,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,10,0.012029257602989674,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,8,11,0.013049951754510403,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,0,0.01374501921236515,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,1,0.013357443735003471,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,2,0.01265542022883892,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,3,0.012925459071993828,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,4,0.014250706881284714,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,5,0.01460213027894497,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,6,0.013677597045898438,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,7,0.01384597085416317,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,8,0.013997926376760006,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,9,0.01314435712993145,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,10,0.014248959720134735,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,9,11,0.014639759436249733,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,0,0.012850441038608551,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,1,0.012924143113195896,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,2,0.013606643304228783,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,3,0.01309218630194664,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,4,0.01511828787624836,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,5,0.013045183382928371,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,6,0.013780603185296059,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,7,0.01334276795387268,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,8,0.013201510533690453,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,9,0.015158864669501781,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,10,0.012194843031466007,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,10,11,0.012121557258069515,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,0,0.013038208708167076,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,1,0.014957590028643608,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,2,0.014239097945392132,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,3,0.013942346908152103,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,4,0.01349540613591671,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,5,0.014042078517377377,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,6,0.01317563559859991,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,7,0.012587493285536766,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,8,0.013048590160906315,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,9,0.011485294438898563,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,10,0.013752425089478493,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,4,11,11,0.012310171499848366,0.0,25141.3203125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,0,0.01287531852722168,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,1,0.014494206756353378,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,2,0.014578292146325111,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,3,0.014183809980750084,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,4,0.013191958889365196,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,5,0.013536185957491398,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,6,0.013432438485324383,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,7,0.011802851222455502,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,8,0.013844861648976803,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,9,0.014813588932156563,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,10,0.012423799373209476,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,0,11,0.012972605414688587,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,0,0.013525618240237236,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,1,0.013059388846158981,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,2,0.014090962707996368,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,3,0.013338037766516209,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,4,0.014057871885597706,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,5,0.01471695676445961,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,6,0.013433415442705154,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,7,0.013347598724067211,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,8,0.014636323787271976,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,9,0.014584099873900414,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,10,0.014394077472388744,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,1,11,0.013068660162389278,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,0,0.01349597331136465,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,1,0.014553744345903397,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,2,0.014042646624147892,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,3,0.013523071072995663,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,4,0.013716651126742363,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,5,0.01345103234052658,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,6,0.01197452750056982,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,7,0.01373683474957943,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,8,0.013948334380984306,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,9,0.015371901914477348,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,10,0.013103228993713856,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,2,11,0.013622845523059368,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,0,0.013926609419286251,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,1,0.014243965968489647,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,2,0.012798501178622246,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,3,0.014466680586338043,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,4,0.012883123941719532,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,5,0.01452614925801754,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,6,0.015186434611678123,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,7,0.013799807988107204,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,8,0.013911292888224125,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,9,0.01304898876696825,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,10,0.014299852773547173,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,3,11,0.013671116903424263,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,0,0.012312054634094238,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,1,0.013352764770388603,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,2,0.012673008255660534,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,3,0.014046014286577702,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,4,0.01242524292320013,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,5,0.015217861160635948,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,6,0.014900519512593746,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,7,0.012110412120819092,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,8,0.01328233815729618,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,9,0.013807553797960281,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,10,0.01280730590224266,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,4,11,0.013266750611364841,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,0,0.013124849647283554,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,1,0.014047938399016857,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,2,0.013365928083658218,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,3,0.014582213945686817,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,4,0.013040879741311073,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,5,0.013416336849331856,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,6,0.01449606567621231,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,7,0.014876991510391235,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,8,0.014242571778595448,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,9,0.013020369224250317,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,10,0.01437039952725172,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,5,11,0.013487095944583416,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,0,0.012386740185320377,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,1,0.013201776891946793,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,2,0.01355977077037096,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,3,0.01426031906157732,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,4,0.014508030377328396,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,5,0.013810481876134872,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,6,0.015828866511583328,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,7,0.01521285530179739,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,8,0.013273834250867367,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,9,0.013074994087219238,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,10,0.013818266801536083,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,6,11,0.013666230253875256,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,0,0.01327404472976923,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,1,0.013788597658276558,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,2,0.01353411190211773,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,3,0.013162496499717236,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,4,0.013204841874539852,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,5,0.012824015691876411,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,6,0.014673002064228058,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,7,0.012944059446454048,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,8,0.015649495646357536,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,9,0.012845225632190704,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,10,0.014585158787667751,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,7,11,0.011928227730095387,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,0,0.013867037370800972,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,1,0.013570453971624374,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,2,0.014694319106638432,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,3,0.013872847892343998,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,4,0.012812979519367218,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,5,0.014485077001154423,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,6,0.013639812357723713,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,7,0.012834114022552967,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,8,0.012609874829649925,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,9,0.01329971943050623,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,10,0.012320163659751415,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,8,11,0.014449303038418293,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,0,0.013463949784636497,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,1,0.012241201475262642,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,2,0.014099371619522572,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,3,0.01439991220831871,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,4,0.014492063783109188,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,5,0.012961587868630886,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,6,0.013349535875022411,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,7,0.013910982757806778,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,8,0.01451857015490532,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,9,0.013933772221207619,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,10,0.01535390131175518,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,9,11,0.013353887014091015,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,0,0.012865657918155193,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,1,0.014820299111306667,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,2,0.013660064898431301,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,3,0.013981470838189125,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,4,0.014285431243479252,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,5,0.012653807178139687,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,6,0.01365664228796959,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,7,0.013485458679497242,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,8,0.014608480967581272,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,9,0.01417914591729641,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,10,0.013087757863104343,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,10,11,0.013322509825229645,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,0,0.013071400113403797,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,1,0.014619877561926842,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,2,0.014158053323626518,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,3,0.014190828427672386,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,4,0.01537591964006424,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,5,0.01292042713612318,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,6,0.014017578214406967,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,7,0.015270454809069633,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,8,0.013244356960058212,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,9,0.01298966258764267,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,10,0.014013377018272877,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,5,11,11,0.012181068770587444,0.0,24238.580078125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,0,0.013405817560851574,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,1,0.014695866964757442,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,2,0.01429339312016964,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,3,0.014046034775674343,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,4,0.013042282313108444,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,5,0.013451224192976952,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,6,0.014426873996853828,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,7,0.014149408787488937,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,8,0.014566347934305668,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,9,0.01403807383030653,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,10,0.013371630571782589,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,0,11,0.013802212662994862,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,0,0.013217070139944553,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,1,0.013717246241867542,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,2,0.012228839099407196,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,3,0.014390242286026478,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,4,0.014727123081684113,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,5,0.01267135702073574,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,6,0.013429369777441025,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,7,0.013006285764276981,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,8,0.014652585610747337,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,9,0.014202321879565716,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,10,0.013515058904886246,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,1,11,0.012272171676158905,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,0,0.013306872919201851,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,1,0.013944442383944988,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,2,0.014882290735840797,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,3,0.014065168797969818,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,4,0.012769672088325024,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,5,0.014083940535783768,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,6,0.012687664479017258,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,7,0.01577226258814335,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,8,0.013849752955138683,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,9,0.015314373187720776,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,10,0.013676787726581097,0.0,22656.98046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,6,2,11,0.013460841029882431,0.0,22656.98046875
