mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,4,5,0.009229280985891819,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,4,6,0.0063718147575855255,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,4,7,0.005854766815900803,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,0,0.016810618340969086,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,1,0.005335201509296894,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,2,0.02510802075266838,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,3,0.001229995395988226,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,4,0.0055116768926382065,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,5,0.054778967052698135,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,6,0.15897236764431,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,10,5,7,0.011011771857738495,0.4399999976158142,3279.800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,0,0.00014405875117518008,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,1,0.005260884761810303,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,2,0.0028205388225615025,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,3,0.006102956365793943,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,4,0.0037268048617988825,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,5,0.0034540542401373386,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,6,8.058151252043899e-06,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,0,7,0.014931627549231052,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,0,0.0008726396481506526,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,1,0.0006244941614568233,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,2,0.002923392690718174,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,3,0.002459863666445017,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,4,0.001160003594122827,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,5,1.1907240349273707e-07,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,6,0.0004686088068410754,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,1,7,0.008720598183572292,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,0,0.008214405737817287,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,1,0.005584531929343939,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,2,4.3440263652883004e-07,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,3,0.0036533677484840155,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,4,0.011003420688211918,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,5,0.001396731473505497,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,6,5.155691269465024e-06,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,2,7,0.00022517178149428219,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,0,0.0003173458680976182,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,1,0.005356727633625269,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,2,0.014763172715902328,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,3,9.813594260776881e-06,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,4,0.00017813990416470915,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,5,1.0962740049080821e-08,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,6,0.0008315339800901711,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,3,7,0.23262137174606323,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,0,0.9482433795928955,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,1,0.14037741720676422,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,2,0.004667431116104126,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,3,0.5875388979911804,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,4,0.5890296101570129,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,5,0.0046431683003902435,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,6,0.004601442255079746,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,4,7,1.1725140211638063e-05,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,0,0.0019821496680378914,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,1,8.7437119873357e-06,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,2,0.0400388240814209,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,3,7.277232612068474e-07,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,4,0.0002928013273049146,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,5,0.026893634349107742,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,6,0.28220832347869873,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,11,5,7,2.0568306169366224e-08,0.5600000023841858,155.94000244140625
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,0,0.0004592616169247776,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,1,0.005564440973103046,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,2,0.0023397731129080057,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,3,0.006181695964187384,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,4,0.004462085198611021,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,5,0.0021373771596699953,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,6,1.1173042366863228e-05,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,0,7,0.013072432018816471,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,0,0.000643953972030431,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,1,0.0003843535087071359,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,2,0.002996186027303338,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,3,0.0006473444518633187,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,4,0.0012184875085949898,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,5,5.562243998724625e-08,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,6,9.609512926544994e-05,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,1,7,0.008609608747065067,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,0,0.008281960152089596,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,1,0.005724315065890551,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,2,6.479578473772563e-08,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,3,0.003285408252850175,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,4,0.011904766783118248,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,5,0.0011455670464783907,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,6,6.284691608016146e-06,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,2,7,0.0003942516341339797,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,0,0.0001880496711237356,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,1,0.010588050819933414,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,2,0.015215164050459862,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,3,0.0005021330434828997,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,4,0.00045442290138453245,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,5,1.760446139087435e-05,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,6,0.0008478860836476088,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,3,7,0.12329206615686417,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,0,0.7977202534675598,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,1,0.04026804864406586,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,2,0.01645037718117237,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,3,0.31323498487472534,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,4,0.31234171986579895,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,5,0.009989534504711628,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,6,0.007639223709702492,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,4,7,0.009786214679479599,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,0,0.012691669166088104,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,1,0.00227024732157588,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,2,0.020586108788847923,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,3,0.007833990268409252,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,4,0.00967730674892664,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,5,0.006685215048491955,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,6,0.12212545424699783,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,12,5,7,9.851863751464407e-07,0.1599999964237213,4241.22021484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,0,0.0004881500790361315,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,1,0.007109253201633692,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,2,0.0032667084597051144,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,3,0.007519799284636974,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,4,0.006332672666758299,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,5,0.00964264664798975,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,6,1.2720865015580785e-05,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,0,7,0.015126628801226616,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,0,0.001886349287815392,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,1,0.0028063002973794937,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,2,0.005301803350448608,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,3,0.003370142774656415,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,4,0.002459724200889468,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,5,1.339384425591561e-06,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,6,0.00046460129669867456,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,1,7,0.011097644455730915,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,0,0.008408996276557446,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,1,0.006746022030711174,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,2,1.3358064734347863e-06,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,3,0.007486474700272083,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,4,0.01324066799134016,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,5,0.003379634115844965,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,6,7.334628207900096e-06,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,2,7,0.0005788176204077899,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,0,0.0009748130105435848,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,1,0.006956327706575394,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,2,0.018908536061644554,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,3,6.8713138716702815e-06,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,4,0.00044352232362143695,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,5,1.0685994311643299e-08,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,6,0.0014743582578375936,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,3,7,0.24694135785102844,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,0,0.9671180248260498,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,1,0.11030873656272888,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,2,0.01064944826066494,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,3,0.6344543695449829,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,4,0.6279201507568359,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,5,0.006556174252182245,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,6,0.006132486276328564,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,4,7,8.167466148734093e-06,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,0,0.002169868443161249,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,1,0.0003094231360591948,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,2,0.015786226838827133,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,3,1.2397459613566753e-05,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,4,0.0008285497315227985,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,5,0.02573755569756031,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,6,0.4509323835372925,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,13,5,7,5.300668348695581e-08,0.7599999904632568,1051.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,0,0.0023578729014843702,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,1,0.0062302215956151485,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,2,0.0030222637578845024,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,3,0.00759583106264472,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,4,0.004201899748295546,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,5,0.005194650962948799,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,6,6.278782166191377e-06,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,0,7,0.011714939028024673,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,0,0.0015899467980489135,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,1,0.0004192120977677405,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,2,0.005626695230603218,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,3,0.000928918772842735,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,4,0.0016014582943171263,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,5,9.058616257107133e-08,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,6,0.00025259601534344256,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,1,7,0.011547334492206573,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,0,0.006423620041459799,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,1,0.0053822994232177734,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,2,8.506031434762917e-09,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,3,0.0028816834092140198,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,4,0.007716103922575712,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,5,0.0009179878397844732,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,6,3.0433752726821695e-06,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,2,7,0.00024386675795540214,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,0,0.00033521733712404966,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,1,0.010458149015903473,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,2,0.013352087698876858,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,3,0.0007115948828868568,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,4,0.001503786421380937,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,5,3.139910404570401e-05,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,6,0.0011269092792645097,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,3,7,0.12345119565725327,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,0,0.8292895555496216,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,1,0.034529976546764374,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,2,0.01559971459209919,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,3,0.44673651456832886,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,4,0.41991862654685974,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,5,0.008602605201303959,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,6,0.010465865023434162,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,4,7,0.006105756852775812,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,0,0.0002656405558809638,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,1,0.002150618238374591,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,2,0.0023162472061812878,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,3,0.00651340838521719,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,4,0.005086403340101242,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,5,0.00421114731580019,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,6,0.105608269572258,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,14,5,7,5.9304852584318724e-08,0.47999998927116394,3310.5
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,0,0.0058533563278615475,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,1,0.006190435960888863,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,2,0.0016733291558921337,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,3,0.0071922605857253075,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,4,0.003469601972028613,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,5,0.007182828616350889,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,6,1.3812745237373747e-05,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,0,7,0.01283661462366581,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,0,0.0018204975640401244,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,1,0.000632918905466795,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,2,0.003907696809619665,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,3,0.0010430887341499329,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,4,0.001625398057512939,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,5,2.1926202862232458e-06,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,6,0.0003261620586272329,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,1,7,0.0071031381376087666,0.699999988079071,619.3800048828125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,15,2,0,0.005320168100297451,0.699999988079071,619.3800048828125
