mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,4,0,0.01278194785118103,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,4,1,0.013188808225095272,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,4,2,0.014035284519195557,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,4,3,0.014115504920482635,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,5,0,0.012119713239371777,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,5,1,0.013151408173143864,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,5,2,0.013139932416379452,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,25,5,3,0.013599609956145287,0.0,28104.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,0,0,0.013405798934400082,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,0,1,0.013046646490693092,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,0,2,0.01513531245291233,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,0,3,0.014763708226382732,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,1,0,0.01396812405437231,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,1,1,0.015540771186351776,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,1,2,0.013851851224899292,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,1,3,0.014718765392899513,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,2,0,0.013253254815936089,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,2,1,0.013427352532744408,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,2,2,0.014182496815919876,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,2,3,0.014214071445167065,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,3,0,0.014535341411828995,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,3,1,0.015052654780447483,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,3,2,0.01416028942912817,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,3,3,0.013278326019644737,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,4,0,0.012650251388549805,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,4,1,0.012780474498867989,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,4,2,0.015452021732926369,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,4,3,0.013987966813147068,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,5,0,0.011903601698577404,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,5,1,0.014049437828361988,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,5,2,0.01392541266977787,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,26,5,3,0.012663440778851509,0.0,24220.33984375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,0,0,0.012930904515087605,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,0,1,0.013085167855024338,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,0,2,0.013526128605008125,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,0,3,0.01468984130769968,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,1,0,0.013601059094071388,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,1,1,0.013914277777075768,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,1,2,0.014063380658626556,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,1,3,0.013821948319673538,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,2,0,0.01355415303260088,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,2,1,0.01234017126262188,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,2,2,0.013815433718264103,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,2,3,0.015406779944896698,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,3,0,0.013386309146881104,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,3,1,0.01360857393592596,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,3,2,0.013759956695139408,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,3,3,0.013998149894177914,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,4,0,0.01315117347985506,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,4,1,0.012964802794158459,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,4,2,0.014168397523462772,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,4,3,0.013906006701290607,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,5,0,0.012753010727465153,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,5,1,0.012443320825695992,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,5,2,0.01386546716094017,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,27,5,3,0.013775019906461239,0.0,24648.48046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,0,0,0.014244399033486843,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,0,1,0.013854091987013817,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,0,2,0.012500142678618431,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,0,3,0.013745618052780628,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,1,0,0.015187250450253487,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,1,1,0.013413658365607262,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,1,2,0.015193655155599117,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,1,3,0.01338287629187107,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,2,0,0.012518665753304958,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,2,1,0.012871668674051762,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,2,2,0.013586955145001411,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,2,3,0.014409569092094898,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,3,0,0.014818061143159866,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,3,1,0.014920029789209366,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,3,2,0.01356806606054306,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,3,3,0.01440418604761362,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,4,0,0.01226698886603117,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,4,1,0.012403505854308605,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,4,2,0.014979707077145576,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,4,3,0.01373512763530016,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,5,0,0.012947333045303822,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,5,1,0.013606364838778973,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,5,2,0.01396533939987421,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,28,5,3,0.01331082358956337,0.0,28201.259765625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,0,0,0.013478199020028114,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,0,1,0.015084486454725266,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,0,2,0.013252437114715576,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,0,3,0.014419427141547203,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,1,0,0.013373510912060738,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,1,1,0.013879362493753433,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,1,2,0.013329382985830307,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,1,3,0.014865354634821415,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,2,0,0.01555403508245945,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,2,1,0.014271766878664494,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,2,2,0.013972319662570953,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,2,3,0.013903248123824596,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,3,0,0.014897092245519161,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,3,1,0.015382406301796436,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,3,2,0.013572657480835915,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,3,3,0.014858508482575417,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,4,0,0.013079363852739334,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,4,1,0.013116618618369102,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,4,2,0.014460699632763863,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,4,3,0.013592565432190895,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,5,0,0.014313680119812489,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,5,1,0.013373494148254395,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,5,2,0.013719835318624973,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,29,5,3,0.012411623261868954,0.0,23749.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,0,0,0.013982185162603855,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,0,1,0.014514890499413013,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,0,2,0.013721933588385582,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,0,3,0.013507290743291378,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,1,0,0.014138695783913136,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,1,1,0.013210952281951904,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,1,2,0.014511027373373508,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,1,3,0.014234231784939766,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,2,0,0.015736760571599007,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,2,1,0.015122448094189167,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,2,2,0.013635269366204739,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,2,3,0.012960557825863361,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,3,0,0.013885012827813625,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,3,1,0.015340222977101803,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,3,2,0.013947289437055588,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,3,3,0.014337658882141113,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,4,0,0.012658107094466686,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,4,1,0.012886574491858482,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,4,2,0.015506251715123653,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,4,3,0.013816735707223415,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,5,0,0.012555266730487347,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,5,1,0.014409104362130165,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,5,2,0.014070544391870499,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,30,5,3,0.012397026643157005,0.0,26729.5
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,0,0,0.012974231503903866,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,0,1,0.014614526182413101,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,0,2,0.0122515968978405,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,0,3,0.014683028683066368,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,1,0,0.012605195865035057,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,1,1,0.01367170549929142,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,1,2,0.014766907319426537,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,1,3,0.012607568874955177,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,2,0,0.013974967412650585,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,2,1,0.014769152738153934,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,2,2,0.014143625274300575,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,2,3,0.013623255304992199,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,3,0,0.013856036588549614,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,3,1,0.01489962451159954,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,3,2,0.014203375205397606,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,3,3,0.012459730729460716,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,4,0,0.0127399992197752,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,4,1,0.013642648234963417,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,4,2,0.015121606178581715,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,4,3,0.012672027572989464,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,5,0,0.012082538567483425,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,5,1,0.014049120247364044,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,5,2,0.013462751172482967,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,31,5,3,0.013668359257280827,0.0,25142.4609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,0,0,0.01425030454993248,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,0,1,0.014635048806667328,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,0,2,0.013112744316458702,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,0,3,0.01445307768881321,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,1,0,0.014404990710318089,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,1,1,0.01296269427984953,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,1,2,0.013198213651776314,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,1,3,0.014744519256055355,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,2,0,0.013758543878793716,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,2,1,0.013867164961993694,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,2,2,0.014546067453920841,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,2,3,0.012961247004568577,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,3,0,0.013209598138928413,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,3,1,0.015081438235938549,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,3,2,0.014518660493195057,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,3,3,0.012990737333893776,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,4,0,0.01215658150613308,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,4,1,0.012841428630053997,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,4,2,0.013758153654634953,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,4,3,0.014917094260454178,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,5,0,0.011959217488765717,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,5,1,0.01291736401617527,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,5,2,0.014785468578338623,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,32,5,3,0.013370811939239502,0.0,27566.1796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,0,0,0.014841756783425808,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,0,1,0.013242341578006744,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,0,2,0.014233150519430637,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,0,3,0.014426845125854015,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,1,0,0.013572472147643566,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,1,1,0.014602523297071457,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,1,2,0.014404799789190292,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,1,3,0.01383513305336237,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,2,0,0.01354839839041233,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,2,1,0.014445767737925053,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,2,2,0.013278880156576633,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,2,3,0.013150475919246674,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,3,0,0.014622325077652931,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,3,1,0.01479489915072918,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,3,2,0.015251806005835533,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,3,3,0.014049474149942398,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,4,0,0.012872397899627686,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,4,1,0.013701975345611572,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,4,2,0.013689501211047173,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,4,3,0.014562537893652916,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,5,0,0.012162400409579277,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,5,1,0.014183986000716686,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,5,2,0.014730343595147133,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,33,5,3,0.012892467901110649,0.0,21046.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,0,0,0.015212140046060085,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,0,1,0.014479972422122955,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,0,2,0.013158245012164116,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,0,3,0.013695660047233105,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,1,0,0.014105255715548992,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,1,1,0.01253476832062006,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,1,2,0.013469752855598927,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,1,3,0.014666369184851646,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,2,0,0.014966276474297047,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,2,1,0.014023338444530964,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,2,2,0.013493523932993412,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,2,3,0.014531509019434452,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,3,0,0.015617034398019314,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,3,1,0.015251307748258114,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,3,2,0.013695759698748589,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,3,3,0.01273204106837511,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,4,0,0.012983923777937889,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,4,1,0.013081252574920654,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,4,2,0.014978786930441856,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,4,3,0.012971553951501846,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,5,0,0.012409600429236889,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,5,1,0.015622859820723534,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,5,2,0.014934796839952469,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,34,5,3,0.01211719959974289,0.0,27046.80078125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,0,0,0.012783700600266457,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,0,1,0.012823913246393204,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,0,2,0.013153698295354843,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,0,3,0.012671999633312225,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,1,0,0.014208989217877388,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,1,1,0.012719757854938507,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,1,2,0.012447726912796497,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,1,3,0.014612819068133831,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,2,0,0.014007595367729664,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,2,1,0.011651759035885334,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,2,2,0.013042701408267021,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,2,3,0.012433844618499279,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,3,0,0.014353581704199314,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,3,1,0.014902252703905106,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,3,2,0.014417913742363453,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,3,3,0.013739503920078278,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,4,0,0.012745809741318226,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,4,1,0.01283047441393137,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,4,2,0.014286977238953114,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,4,3,0.014345753006637096,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,5,0,0.012700693681836128,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,5,1,0.012696339748799801,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,5,2,0.014346744865179062,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,35,5,3,0.01360913272947073,0.0,23021.69921875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,0,0,0.013398396782577038,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,0,1,0.013731472194194794,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,0,2,0.012826183810830116,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,0,3,0.015336405485868454,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,1,0,0.014239477925002575,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,1,1,0.013902810402214527,0.0,24791.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,36,1,2,0.012561243027448654,0.0,24791.140625
