mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,3,1,0.1751752495765686,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,3,2,0.9328587055206299,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,3,3,0.007066797465085983,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,4,0,0.01497703231871128,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,4,1,0.9675624966621399,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,4,2,0.5372878909111023,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,4,3,0.9487920999526978,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,5,0,0.07367726415395737,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,5,1,1.8685027498577256e-06,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,5,2,0.008346401154994965,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,16,5,3,0.020030777901411057,0.699999988079071,3966.39990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,0,0,0.010661722160875797,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,0,1,0.0022113071754574776,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,0,2,0.011721618473529816,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,0,3,0.0036057454999536276,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,1,0,0.0011424673721194267,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,1,1,0.0002388905850239098,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,1,2,7.774522714498744e-07,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,1,3,0.007879158481955528,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,2,0,1.4195457689099994e-13,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,2,1,0.01254112459719181,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,2,2,0.0017951842164620757,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,2,3,1.583711650710029e-08,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,3,0,0.03540014103055,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,3,1,0.16469287872314453,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,3,2,0.8331218957901001,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,3,3,0.005996245890855789,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,4,0,0.008701716549694538,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,4,1,0.9070117473602295,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,4,2,0.45288005471229553,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,4,3,0.8503000736236572,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,5,0,0.11277446150779724,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,5,1,0.0045907143503427505,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,5,2,0.008860364556312561,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,17,5,3,0.020000185817480087,0.7599999904632568,1045.3599853515625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,0,0,0.013228761032223701,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,0,1,0.006637187674641609,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,0,2,0.0058733439072966576,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,0,3,0.004061490762978792,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,1,0,0.0025944572407752275,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,1,1,0.0005427640280686319,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,1,2,2.5947528570213763e-08,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,1,3,0.006514742970466614,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,2,0,2.8235009816302004e-12,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,2,1,0.014823880046606064,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,2,2,0.004759788978844881,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,2,3,2.292492418121128e-08,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,3,0,0.024920184165239334,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,3,1,0.1328459084033966,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,3,2,0.7535316944122314,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,3,3,0.01012255810201168,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,4,0,0.008535223081707954,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,4,1,0.8231284618377686,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,4,2,0.530907154083252,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,4,3,0.8069156408309937,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,5,0,0.09723374247550964,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,5,1,8.999460078484844e-06,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,5,2,0.01986684277653694,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,18,5,3,0.0017571125645190477,0.46000000834465027,5569.5400390625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,0,0,0.012904088944196701,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,0,1,0.004790325649082661,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,0,2,0.012273686937987804,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,0,3,0.002962163183838129,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,1,0,0.0014178783167153597,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,1,1,0.00045829854207113385,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,1,2,1.0750411405524574e-07,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,1,3,0.010013440623879433,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,2,0,3.259847503045421e-09,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,2,1,0.01201708521693945,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,2,2,0.005666900426149368,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,2,3,1.0194929700446664e-07,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,3,0,0.01869608461856842,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,3,1,0.07806114852428436,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,3,2,0.6667112112045288,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,3,3,0.009512211196124554,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,4,0,0.012278903275728226,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,4,1,0.8180737495422363,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,4,2,0.5397490859031677,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,4,3,0.8076686859130859,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,5,0,0.11624938249588013,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,5,1,0.039159998297691345,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,5,2,0.03994135931134224,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,19,5,3,0.011580348946154118,0.4000000059604645,7092.33984375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,0,0,0.009292569011449814,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,0,1,0.001860526972450316,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,0,2,0.00541530828922987,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,0,3,0.0032683524768799543,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,1,0,0.0009093828266486526,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,1,1,0.000193360450793989,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,1,2,1.9261649413238047e-06,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,1,3,0.005616351962089539,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,2,0,1.9314211281750218e-14,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,2,1,0.012089601717889309,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,2,2,0.002382993698120117,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,2,3,5.6795199654402495e-09,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,3,0,0.030647100880742073,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,3,1,0.17946840822696686,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,3,2,0.8690604567527771,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,3,3,0.006489227991551161,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,4,0,0.015734486281871796,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,4,1,0.9474498629570007,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,4,2,0.6860807538032532,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,4,3,0.9386605620384216,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,5,0,0.07280514389276505,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,5,1,9.451730065279662e-09,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,5,2,0.006556135602295399,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,20,5,3,4.575720140564954e-06,0.8799999952316284,1056.4000244140625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,0,0,0.008581595495343208,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,0,1,0.003041509073227644,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,0,2,0.007119679823517799,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,0,3,0.004801025614142418,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,1,0,0.002012261189520359,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,1,1,0.0053061749786138535,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,1,2,2.4899276468204334e-05,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,1,3,0.009320239536464214,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,2,0,8.863177072271355e-07,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,2,1,0.011456605046987534,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,2,2,0.00480017950758338,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,2,3,6.424675689231663e-07,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,3,0,0.018673008307814598,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,3,1,0.10087281465530396,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,3,2,0.6919035911560059,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,3,3,0.007378827780485153,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,4,0,0.008867842145264149,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,4,1,0.8865039944648743,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,4,2,0.4194377064704895,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,4,3,0.8333513140678406,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,5,0,0.096438467502594,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,5,1,2.682641593310109e-07,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,5,2,0.01999833807349205,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,21,5,3,4.040622059164889e-08,0.4000000059604645,2660.699951171875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,0,0,0.010933280922472477,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,0,1,0.0007920622592791915,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,0,2,0.005519337486475706,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,0,3,0.0050406688824296,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,1,0,0.0006597504834644496,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,1,1,0.00015276116027962416,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,1,2,2.7723019684344763e-06,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,1,3,0.00769263319671154,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,2,0,4.0721532455724116e-15,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,2,1,0.010462167672812939,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,2,2,0.0024296368937939405,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,2,3,1.1332637939176493e-08,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,3,0,0.03913673385977745,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,3,1,0.15863829851150513,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,3,2,0.876335084438324,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,3,3,0.00797710195183754,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,4,0,0.011522787623107433,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,4,1,0.9471392631530762,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,4,2,0.6045853495597839,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,4,3,0.9423297047615051,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,5,0,0.0563516840338707,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,5,1,1.973079832850999e-08,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,5,2,8.195879530603634e-08,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,22,5,3,1.462562613596674e-05,0.7799999713897705,722.52001953125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,0,0,0.012054165825247765,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,0,1,0.0007240567938424647,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,0,2,0.00870972964912653,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,0,3,0.0030331576708704233,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,1,0,0.0019076241878792644,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,1,1,0.0013335751136764884,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,1,2,1.355095520239047e-07,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,1,3,0.0063639674335718155,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,2,0,2.08246527660938e-12,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,2,1,0.014159275218844414,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,2,2,0.0018454226665198803,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,2,3,1.8148615055224582e-08,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,3,0,0.051484666764736176,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,3,1,0.24812868237495422,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,3,2,0.9347177147865295,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,3,3,0.010199491865932941,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,4,0,0.02800776995718479,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,4,1,0.9657333493232727,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,4,2,0.6515876054763794,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,4,3,0.974568784236908,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,5,0,0.058014821261167526,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,5,1,0.019427645951509476,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,5,2,0.0009460793226025999,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,23,5,3,0.020378965884447098,0.6600000262260437,183.89999389648438
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,0,0,0.008580089546740055,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,0,1,0.010587484575808048,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,0,2,0.006936497054994106,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,0,3,0.004905815701931715,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,1,0,0.0016734454547986388,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,1,1,0.0005511651979759336,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,1,2,2.7758661147458952e-08,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,1,3,0.007132592145353556,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,2,0,4.709672593323361e-14,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,2,1,0.01020776852965355,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,2,2,0.0026635027024894953,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,2,3,1.2105304314502519e-08,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,3,0,0.030522234737873077,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,3,1,0.18150316178798676,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,3,2,0.8294007778167725,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,3,3,0.01034641545265913,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,4,0,0.013574552722275257,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,4,1,0.8784334063529968,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,4,2,0.5388147234916687,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,4,3,0.8771970272064209,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,5,0,0.1192040741443634,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,5,1,0.00042393861804157495,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,5,2,0.03992872312664986,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,24,5,3,0.0011868603760376573,0.6800000071525574,1711.56005859375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,0,0,0.013521402142941952,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,0,1,0.007969650439918041,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,0,2,0.012532250955700874,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,0,3,0.004465550184249878,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,1,0,0.0017650591908022761,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,1,1,0.0005798559868708253,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,1,2,5.341224706967296e-08,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,1,3,0.009512461721897125,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,2,0,4.4255116742443826e-15,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,2,1,0.014079233631491661,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,2,2,0.00270630419254303,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,2,3,4.724834745672979e-09,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,3,0,0.030923517420887947,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,3,1,0.16353386640548706,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,3,2,0.9139865636825562,0.7799999713897705,651.4600219726562
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,25,3,3,0.008723176084458828,0.7799999713897705,651.4600219726562
