mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,0,0.013670853339135647,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,1,0.01277081947773695,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,2,0.013235094957053661,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,3,0.013752570375800133,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,4,0.014066767878830433,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,5,0.014660793356597424,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,6,0.012761987745761871,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,3,7,0.013169415295124054,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,0,0.01429416611790657,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,1,0.011111091822385788,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,2,0.012305226176977158,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,3,0.013985536061227322,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,4,0.013401001691818237,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,5,0.014596703462302685,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,6,0.013093437999486923,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,4,7,0.014278539456427097,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,0,0.012781530618667603,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,1,0.011137791909277439,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,2,0.010086280293762684,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,3,0.012934994883835316,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,4,0.013176655396819115,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,5,0.012393740005791187,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,6,0.012631474994122982,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,27,5,7,0.012952785938978195,0.0,24678.419921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,0,0.014342507347464561,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,1,0.014235376380383968,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,2,0.01366639044135809,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,3,0.015355139039456844,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,4,0.01342623308300972,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,5,0.014701726846396923,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,6,0.013659861870110035,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,0,7,0.014087661169469357,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,0,0.013392827473580837,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,1,0.01450604759156704,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,2,0.012890363112092018,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,3,0.013247847557067871,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,4,0.013292049989104271,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,5,0.013776255771517754,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,6,0.013336682692170143,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,1,7,0.013318637385964394,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,0,0.013588163070380688,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,1,0.012971135787665844,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,2,0.014027449302375317,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,3,0.013496759347617626,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,4,0.013483836315572262,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,5,0.014529544860124588,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,6,0.012422201223671436,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,2,7,0.013678516261279583,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,0,0.013920539990067482,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,1,0.012890642508864403,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,2,0.013342101126909256,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,3,0.012990124523639679,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,4,0.013071848079562187,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,5,0.015366294421255589,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,6,0.012427538633346558,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,3,7,0.013415038585662842,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,0,0.014279264025390148,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,1,0.011903773993253708,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,2,0.011487678624689579,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,3,0.013691995292901993,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,4,0.013517260551452637,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,5,0.014427417889237404,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,6,0.01382902730256319,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,4,7,0.015248234383761883,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,0,0.012913418933749199,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,1,0.011992204934358597,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,2,0.009874987415969372,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,3,0.013108924962580204,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,4,0.013200895860791206,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,5,0.012381110340356827,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,6,0.012739855796098709,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,28,5,7,0.013007130473852158,0.0,25302.759765625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,0,0.013819434680044651,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,1,0.01260789018124342,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,2,0.015161215327680111,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,3,0.012296866625547409,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,4,0.012893284671008587,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,5,0.01324506476521492,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,6,0.01259474828839302,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,0,7,0.013582739979028702,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,0,0.01364867016673088,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,1,0.014014278538525105,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,2,0.013152500614523888,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,3,0.013483822345733643,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,4,0.012983482331037521,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,5,0.014447338879108429,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,6,0.012613861821591854,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,1,7,0.01378956064581871,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,0,0.013528592884540558,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,1,0.01272828783839941,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,2,0.014468138106167316,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,3,0.012040006928145885,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,4,0.012702600099146366,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,5,0.012678194791078568,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,6,0.013029337860643864,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,2,7,0.012729075737297535,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,0,0.013052940368652344,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,1,0.013311770744621754,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,2,0.01349548902362585,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,3,0.013934914954006672,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,4,0.012990474700927734,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,5,0.01452840119600296,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,6,0.012131506577134132,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,3,7,0.012928848154842854,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,0,0.014187689870595932,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,1,0.011047753505408764,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,2,0.011897027492523193,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,3,0.013753742910921574,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,4,0.01300046220421791,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,5,0.014441292732954025,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,6,0.012772750109434128,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,4,7,0.014445029199123383,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,0,0.01259531732648611,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,1,0.011078285984694958,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,2,0.010172078385949135,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,3,0.012968196533620358,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,4,0.013321585953235626,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,5,0.013147950172424316,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,6,0.012945005670189857,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,29,5,7,0.012815168127417564,0.0,24037.439453125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,0,0.0128923449665308,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,1,0.013704943470656872,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,2,0.012906888499855995,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,3,0.013344614766538143,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,4,0.014255170710384846,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,5,0.015411168336868286,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,6,0.01314517855644226,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,0,7,0.013592947274446487,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,0,0.014460763894021511,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,1,0.01408474426716566,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,2,0.013376745395362377,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,3,0.012808860279619694,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,4,0.014055617153644562,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,5,0.014297658577561378,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,6,0.013007882982492447,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,1,7,0.013152421452105045,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,0,0.014875838533043861,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,1,0.012513432651758194,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,2,0.014548884704709053,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,3,0.012825343757867813,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,4,0.012636436149477959,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,5,0.01390415895730257,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,6,0.012538675218820572,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,2,7,0.013990651816129684,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,0,0.013382593169808388,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,1,0.013368260115385056,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,2,0.013644834980368614,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,3,0.014343181625008583,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,4,0.013667188584804535,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,5,0.015766598284244537,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,6,0.012981487438082695,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,3,7,0.013225124217569828,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,0,0.015114023350179195,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,1,0.01210065744817257,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,2,0.011753144674003124,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,3,0.013651842251420021,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,4,0.013206994161009789,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,5,0.014059091918170452,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,6,0.01313934288918972,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,4,7,0.014449548907577991,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,0,0.012315371073782444,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,1,0.011793595738708973,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,2,0.010359994135797024,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,3,0.013293582014739513,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,4,0.013175695203244686,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,5,0.01323731616139412,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,6,0.013032350689172745,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,30,5,7,0.012596968561410904,0.0,24728.859375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,0,0.014186854474246502,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,1,0.013566694222390652,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,2,0.014139093458652496,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,3,0.013533205725252628,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,4,0.014182532206177711,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,5,0.01503755897283554,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,6,0.013154777698218822,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,0,7,0.013134212233126163,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,0,0.013883900828659534,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,1,0.01474685873836279,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,2,0.013051794841885567,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,3,0.015403670258820057,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,4,0.013308776542544365,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,5,0.014491111971437931,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,6,0.012752980925142765,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,1,7,0.016306119039654732,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,0,0.014438344165682793,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,1,0.014369995333254337,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,2,0.016260476782917976,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,3,0.01301069837063551,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,4,0.012632583267986774,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,5,0.014163987711071968,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,6,0.011787916533648968,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,2,7,0.014865836128592491,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,0,0.01343759335577488,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,1,0.012768996879458427,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,2,0.013582868501543999,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,3,0.013356550596654415,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,4,0.014249371364712715,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,5,0.014316786080598831,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,6,0.01274564303457737,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,3,7,0.013033652678132057,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,0,0.013214131817221642,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,1,0.011723978444933891,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,2,0.012106298469007015,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,3,0.013390668667852879,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,4,0.013596123084425926,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,5,0.014126514084637165,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,6,0.013447070494294167,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,4,7,0.014429178088903427,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,0,0.0124173853546381,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,1,0.011415805667638779,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,2,0.009835541248321533,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,3,0.013244555331766605,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,4,0.013722497038543224,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,5,0.012729963287711143,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,6,0.01237311027944088,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,31,5,7,0.012679338455200195,0.0,26186.560546875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,0,0.01387691218405962,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,1,0.014465730637311935,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,2,0.01362026110291481,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,3,0.014249098487198353,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,4,0.014499839395284653,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,5,0.014494888484477997,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,6,0.01386122778058052,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,0,7,0.014701365493237972,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,0,0.013679901137948036,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,1,0.014840704388916492,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,2,0.013847267255187035,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,3,0.014417823404073715,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,4,0.014194807969033718,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,5,0.014922958798706532,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,6,0.01163976639509201,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,1,7,0.013751749880611897,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,0,0.01364060863852501,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,1,0.012137162499129772,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,2,0.015008852817118168,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,3,0.012841346673667431,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,4,0.013491288758814335,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,5,0.013834520243108273,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,6,0.013169362209737301,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,2,7,0.012612643651664257,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,0,0.013381106778979301,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,1,0.012665821239352226,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,2,0.013987461104989052,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,3,0.014064197428524494,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,4,0.012537927366793156,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,5,0.014871159568428993,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,6,0.013596482574939728,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,3,7,0.01270509697496891,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,0,0.013593384996056557,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,1,0.011319663375616074,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,2,0.011859944090247154,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,3,0.013543456792831421,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,4,0.012899987399578094,0.0,26343.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,32,4,5,0.014034530147910118,0.0,26343.01953125
