mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,0,1,0.013858586549758911,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,0,2,0.015590314753353596,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,0,3,0.013602543622255325,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,1,0,0.012825961224734783,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,1,1,0.011989356018602848,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,1,2,0.013422229327261448,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,1,3,0.012407898902893066,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,2,0,0.012233832851052284,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,2,1,0.01264421921223402,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,2,2,0.01375751756131649,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,2,3,0.01356032770127058,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,3,0,0.013001149520277977,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,3,1,0.01301555521786213,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,3,2,0.012050513178110123,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,3,3,0.01492602750658989,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,4,0,0.015525207854807377,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,4,1,0.011589174158871174,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,4,2,0.01329630147665739,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,4,3,0.014985118061304092,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,5,0,0.017097773030400276,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,5,1,0.014755886048078537,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,5,2,0.013784341514110565,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,21,5,3,0.012449745088815689,0.0,20505.859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,0,0,0.013469215482473373,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,0,1,0.013776288367807865,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,0,2,0.012917372398078442,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,0,3,0.014943995513021946,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,1,0,0.012863095849752426,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,1,1,0.014229048043489456,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,1,2,0.013270127587020397,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,1,3,0.013590347953140736,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,2,0,0.013127335347235203,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,2,1,0.014061903581023216,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,2,2,0.012842868454754353,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,2,3,0.013031195849180222,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,3,0,0.01261434331536293,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,3,1,0.013870480470359325,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,3,2,0.012955323792994022,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,3,3,0.01494512241333723,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,4,0,0.01473111379891634,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,4,1,0.011219441890716553,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,4,2,0.013818261213600636,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,4,3,0.014708783477544785,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,5,0,0.01727321930229664,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,5,1,0.01538142841309309,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,5,2,0.014663523063063622,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,22,5,3,0.012708818539977074,0.0,25051.759765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,0,0,0.014148009940981865,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,0,1,0.01492761354893446,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,0,2,0.01342498417943716,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,0,3,0.013013865798711777,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,1,0,0.0130064832046628,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,1,1,0.012084025889635086,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,1,2,0.01467491127550602,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,1,3,0.013260716572403908,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,2,0,0.012616712599992752,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,2,1,0.012347042560577393,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,2,2,0.01467909011989832,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,2,3,0.013170096091926098,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,3,0,0.012241157703101635,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,3,1,0.013568064197897911,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,3,2,0.0130695141851902,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,3,3,0.015220215544104576,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,4,0,0.015575984492897987,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,4,1,0.01116762962192297,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,4,2,0.014179788529872894,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,4,3,0.014439675956964493,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,5,0,0.016052845865488052,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,5,1,0.015504684299230576,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,5,2,0.014396545477211475,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,23,5,3,0.01231630053371191,0.0,25945.0
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,0,0,0.013903344981372356,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,0,1,0.013402363285422325,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,0,2,0.01273024920374155,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,0,3,0.013583166524767876,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,1,0,0.012598369270563126,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,1,1,0.014062426052987576,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,1,2,0.01426201593130827,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,1,3,0.013053062371909618,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,2,0,0.013643340207636356,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,2,1,0.012395204044878483,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,2,2,0.014835672453045845,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,2,3,0.013505342416465282,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,3,0,0.012161098420619965,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,3,1,0.011796068400144577,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,3,2,0.013018151745200157,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,3,3,0.01519396435469389,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,4,0,0.015443909913301468,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,4,1,0.011151527054607868,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,4,2,0.013696599751710892,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,4,3,0.014485858380794525,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,5,0,0.01646297425031662,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,5,1,0.01549334917217493,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,5,2,0.013810502365231514,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,24,5,3,0.013147682882845402,0.0,21111.69921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,0,0,0.013816054910421371,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,0,1,0.012921749614179134,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,0,2,0.013512741774320602,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,0,3,0.01257079467177391,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,1,0,0.013727384619414806,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,1,1,0.015028328634798527,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,1,2,0.015363615937530994,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,1,3,0.013378952629864216,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,2,0,0.01343107596039772,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,2,1,0.012638743966817856,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,2,2,0.013419220224022865,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,2,3,0.01286553405225277,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,3,0,0.011924969032406807,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,3,1,0.013410926796495914,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,3,2,0.012054759077727795,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,3,3,0.01589912176132202,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,4,0,0.01581414043903351,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,4,1,0.011669849045574665,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,4,2,0.014319273643195629,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,4,3,0.0148050831630826,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,5,0,0.015147380530834198,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,5,1,0.014914406463503838,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,5,2,0.013850804418325424,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,25,5,3,0.012083793990314007,0.0,25005.259765625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,0,0,0.01278306171298027,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,0,1,0.012859825976192951,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,0,2,0.01343417726457119,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,0,3,0.01352809090167284,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,1,0,0.012872978113591671,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,1,1,0.012991642579436302,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,1,2,0.01330682635307312,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,1,3,0.013357212767004967,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,2,0,0.012730044312775135,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,2,1,0.01191421877592802,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,2,2,0.013751077465713024,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,2,3,0.012809059582650661,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,3,0,0.012583594769239426,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,3,1,0.01401796005666256,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,3,2,0.012807977385818958,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,3,3,0.014554428867995739,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,4,0,0.01617431826889515,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,4,1,0.011850534938275814,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,4,2,0.013515408150851727,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,4,3,0.014443117193877697,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,5,0,0.016386110335588455,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,5,1,0.014551747590303421,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,5,2,0.014283266849815845,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,26,5,3,0.012776367366313934,0.0,27162.080078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,0,0,0.01384509913623333,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,0,1,0.014179348945617676,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,0,2,0.01431317813694477,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,0,3,0.015007599256932735,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,1,0,0.013405509293079376,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,1,1,0.013118348084390163,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,1,2,0.014329181984066963,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,1,3,0.013611333444714546,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,2,0,0.012601654976606369,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,2,1,0.012876434251666069,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,2,2,0.013874799944460392,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,2,3,0.012423627078533173,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,3,0,0.012058943510055542,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,3,1,0.014166099950671196,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,3,2,0.01286314707249403,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,3,3,0.014455246739089489,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,4,0,0.015539713203907013,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,4,1,0.012018313631415367,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,4,2,0.014036002568900585,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,4,3,0.014720854349434376,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,5,0,0.016125859692692757,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,5,1,0.015521961264312267,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,5,2,0.014139818027615547,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,27,5,3,0.01226257998496294,0.0,23483.3203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,0,0,0.015059067867696285,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,0,1,0.013597092591226101,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,0,2,0.014983725734055042,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,0,3,0.01399918831884861,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,1,0,0.013003004714846611,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,1,1,0.013137614354491234,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,1,2,0.013662665151059628,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,1,3,0.012608924880623817,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,2,0,0.012043774127960205,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,2,1,0.013790429569780827,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,2,2,0.013445363380014896,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,2,3,0.01389497984200716,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,3,0,0.013204293325543404,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,3,1,0.013517620973289013,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,3,2,0.013511593453586102,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,3,3,0.014302103780210018,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,4,0,0.014880492351949215,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,4,1,0.011145169846713543,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,4,2,0.013531174510717392,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,4,3,0.014714501798152924,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,5,0,0.01640482433140278,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,5,1,0.015373259782791138,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,5,2,0.014432542026042938,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,28,5,3,0.011672976426780224,0.0,26604.400390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,0,0,0.01360470149666071,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,0,1,0.015690408647060394,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,0,2,0.013588445261120796,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,0,3,0.013606542721390724,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,1,0,0.011984270997345448,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,1,1,0.011687812395393848,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,1,2,0.013764437288045883,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,1,3,0.01367385033518076,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,2,0,0.013317347504198551,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,2,1,0.0128574064001441,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,2,2,0.013028149493038654,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,2,3,0.013635828159749508,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,3,0,0.01258167065680027,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,3,1,0.013785548508167267,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,3,2,0.011807603761553764,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,3,3,0.015507950447499752,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,4,0,0.014474929310381413,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,4,1,0.010673066601157188,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,4,2,0.01484639197587967,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,4,3,0.014532462693750858,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,5,0,0.016323339194059372,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,5,1,0.015445036813616753,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,5,2,0.014320677146315575,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,29,5,3,0.012290474027395248,0.0,25360.6796875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,0,0,0.014250282198190689,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,0,1,0.013421599753201008,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,0,2,0.012778621166944504,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,0,3,0.014550923369824886,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,1,0,0.012753686867654324,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,1,1,0.013271113857626915,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,1,2,0.014255654066801071,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,1,3,0.013437677174806595,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,2,0,0.013097267597913742,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,2,1,0.01237903255969286,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,2,2,0.013159411959350109,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,2,3,0.013370299711823463,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,3,0,0.012702947482466698,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,3,1,0.012819048948585987,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,3,2,0.012503402307629585,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,3,3,0.014882269315421581,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,4,0,0.01517321914434433,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,4,1,0.011350247077643871,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,4,2,0.0140843465924263,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,4,3,0.015353063121438026,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,5,0,0.0159068051725626,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,5,1,0.014802609570324421,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,5,2,0.013882240280508995,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,30,5,3,0.012524830177426338,0.0,21118.380859375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,0,0,0.013076948001980782,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,0,1,0.01431850716471672,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,0,2,0.015255754813551903,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,0,3,0.014305446296930313,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,1,0,0.01227253582328558,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,1,1,0.013366231694817543,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,1,2,0.014137309975922108,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,1,3,0.01336911041289568,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,2,0,0.012856317684054375,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,2,1,0.013208593241870403,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,2,2,0.01327191386371851,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,2,3,0.014002096839249134,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,3,0,0.012194945476949215,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,3,1,0.014027241617441177,0.0,25745.580078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,31,3,2,0.011985124088823795,0.0,25745.580078125
