mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,17,5,5,0.012610112316906452,0.699999988079071,519.7000122070312
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,17,5,6,0.031033474951982498,0.699999988079071,519.7000122070312
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,17,5,7,0.0036653182469308376,0.699999988079071,519.7000122070312
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,0,0.0009802994318306446,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,1,0.010202196426689625,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,2,0.01169432420283556,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,3,0.007254874799400568,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,4,0.0005131997750140727,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,5,0.0021978230215609074,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,6,0.004746527411043644,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,0,7,0.00973058957606554,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,0,0.008899834007024765,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,1,0.0012329447781667113,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,2,0.00043835712131112814,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,3,0.0009652916342020035,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,4,0.003889641724526882,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,5,0.003032173728570342,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,6,0.004756695590913296,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,1,7,0.0004546071286313236,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,0,1.3563877473643515e-05,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,1,1.229312601935817e-06,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,2,0.0008171710651367903,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,3,0.00011544552398845553,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,4,0.010878138244152069,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,5,0.00029620053828693926,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,6,2.2986610878628078e-11,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,2,7,0.002486324869096279,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,0,0.6110825538635254,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,1,0.9372422099113464,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,2,0.06668662279844284,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,3,0.005040699616074562,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,4,0.8954854011535645,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,5,0.11754212528467178,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,6,0.8543527722358704,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,3,7,0.030349954962730408,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,0,0.07291235029697418,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,1,0.0007417657761834562,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,2,8.596836414653808e-05,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,3,0.004706001374870539,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,4,0.0015813575591892004,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,5,0.012310463935136795,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,6,0.022138435393571854,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,4,7,0.03489889204502106,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,0,0.09465254843235016,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,1,0.0314754992723465,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,2,0.02376585640013218,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,3,0.02624252624809742,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,4,0.028775911778211594,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,5,0.013874122872948647,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,6,0.03207937628030777,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,18,5,7,0.004074213095009327,0.800000011920929,203.17999267578125
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,0,0.0007770127849653363,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,1,0.013691684231162071,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,2,0.01527148112654686,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,3,0.008045765571296215,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,4,0.0002393396571278572,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,5,0.0018691658042371273,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,6,0.004341414198279381,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,0,7,0.009613546542823315,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,0,0.0184393972158432,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,1,0.0007159255328588188,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,2,0.0004978214856237173,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,3,0.0009753283229656518,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,4,0.002272546524181962,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,5,0.0013215893413871527,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,6,0.005009636748582125,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,1,7,0.00023791201238054782,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,0,7.6613861210717e-07,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,1,4.6763062755417195e-07,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,2,4.636331505025737e-05,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,3,1.7431857486371882e-05,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,4,0.010133053176105022,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,5,0.00020305885118432343,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,6,5.378816749640469e-12,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,2,7,0.0014847907004877925,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,0,0.4634069800376892,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,1,0.9616156220436096,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,2,0.060530029237270355,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,3,0.003284369595348835,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,4,0.900073230266571,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,5,0.07813509553670883,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,6,0.9108729362487793,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,3,7,0.01715930737555027,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,0,0.06884279102087021,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,1,0.0004835402360185981,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,2,1.046674788085511e-05,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,3,0.002461123513057828,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,4,0.00169661408290267,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,5,0.005704327952116728,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,6,0.024040894582867622,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,4,7,0.02421475574374199,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,0,0.07832080870866776,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,1,0.032197047024965286,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,2,0.01724073477089405,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,3,0.02410963363945484,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,4,0.029907748103141785,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,5,0.015396353788673878,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,6,0.02887018956243992,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,19,5,7,0.0029675045516341925,0.8199999928474426,416.9200134277344
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,0,0.0014895641943439841,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,1,0.012120225466787815,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,2,0.011946660466492176,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,3,0.005971311125904322,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,4,0.0004640488186851144,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,5,0.002049875445663929,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,6,0.0031598731875419617,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,0,7,0.006718292832374573,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,0,0.00862688384950161,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,1,0.00031639670487493277,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,2,0.0008146472973749042,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,3,0.0011378924828022718,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,4,0.0030973816756159067,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,5,0.0016585784032940865,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,6,0.004990515299141407,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,1,7,0.0005701261106878519,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,0,9.9787996532541e-07,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,1,1.3772206557405298e-06,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,2,0.00018463136802893132,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,3,9.891883382806554e-05,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,4,0.0070454832166433334,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,5,0.00031274379580281675,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,6,5.5251529046396186e-11,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,2,7,0.002097497694194317,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,0,0.5276023149490356,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,1,0.9644474983215332,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,2,0.05778183788061142,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,3,0.0017124515725299716,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,4,0.8854370713233948,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,5,0.11040709167718887,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,6,0.8772830963134766,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,3,7,0.017359672114253044,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,0,0.062308475375175476,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,1,0.0005433013429865241,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,2,3.0007813620613888e-05,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,3,0.002493723062798381,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,4,0.0006450832006521523,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,5,0.004216355737298727,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,6,0.026491209864616394,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,4,7,0.030675197020173073,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,0,0.09189551323652267,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,1,0.027630113065242767,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,2,0.03206158056855202,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,3,0.03008374385535717,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,4,0.024574436247348785,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,5,0.014491797424852848,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,6,0.039182327687740326,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,20,5,7,0.0023203855380415916,0.8199999928474426,322.8999938964844
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,0,0.0009203191148117185,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,1,0.01276347041130066,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,2,0.01386367715895176,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,3,0.005323729477822781,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,4,0.0004904481465928257,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,5,0.0013645654544234276,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,6,0.0035734446719288826,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,0,7,0.008033059537410736,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,0,0.0101118553429842,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,1,0.00026303905178792775,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,2,0.000648294691927731,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,3,0.0009521886822767556,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,4,0.003619343275204301,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,5,0.00274271541275084,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,6,0.005721796303987503,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,1,7,0.0002769319398794323,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,0,7.987263757058827e-07,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,1,1.1288317409707815e-06,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,2,9.953146945917979e-05,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,3,4.009857730125077e-05,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,4,0.0077895475551486015,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,5,0.0002206161298090592,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,6,1.6439852951188882e-11,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,2,7,0.0016402709297835827,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,0,0.4396648406982422,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,1,0.9433296918869019,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,2,0.06651972979307175,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,3,0.003691107267513871,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,4,0.8676411509513855,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,5,0.07858343422412872,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,6,0.8824636936187744,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,3,7,0.01395256258547306,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,0,0.052268899977207184,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,1,0.0005374709726311266,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,2,2.1911600924795493e-06,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,3,0.004983005579560995,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,4,0.001985729206353426,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,5,0.0038035851903259754,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,6,0.021436166018247604,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,4,7,0.030764326453208923,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,0,0.04828878492116928,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,1,0.024254154413938522,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,2,0.01953120157122612,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,3,0.023950722068548203,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,4,0.035282913595438004,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,5,0.012454133480787277,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,6,0.02544153667986393,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,21,5,7,0.003307474311441183,0.8199999928474426,223.4199981689453
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,0,0.0017400288488715887,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,1,0.01440485380589962,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,2,0.013722785748541355,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,3,0.006281309295445681,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,4,0.0008501308620907366,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,5,0.004024086054414511,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,6,0.007924369536340237,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,0,7,0.012559819966554642,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,0,0.01013289112597704,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,1,0.0009450853103771806,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,2,0.0005093199433758855,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,3,0.0013937375042587519,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,4,0.002090147230774164,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,5,0.002755209105089307,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,6,0.00410512275993824,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,1,7,0.0006736897048540413,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,0,4.862777586822631e-06,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,1,4.001185516244732e-07,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,2,0.0001341041934210807,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,3,5.2758114179596305e-05,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,4,0.00984165444970131,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,5,0.0003660236543510109,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,6,1.3728780265398477e-11,0.8199999928474426,1909.5999755859375
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,22,2,7,0.0015609565889462829,0.8199999928474426,1909.5999755859375
