mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,1,1,0.013751582242548466,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,1,2,0.01417636964470148,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,1,3,0.014648428186774254,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,2,0,0.012922636233270168,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,2,1,0.01352000329643488,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,2,2,0.01463501900434494,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,2,3,0.013973819091916084,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,3,0,0.012627904303371906,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,3,1,0.014798782765865326,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,3,2,0.011771096847951412,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,3,3,0.013022834435105324,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,4,0,0.011555922217667103,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,4,1,0.010355404578149319,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,4,2,0.013832135125994682,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,4,3,0.014760220423340797,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,5,0,0.014562509953975677,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,5,1,0.013591143302619457,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,5,2,0.015112388879060745,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,21,5,3,0.014177667908370495,0.0,22545.5390625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,0,0,0.013032746501266956,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,0,1,0.013420701026916504,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,0,2,0.013104310259222984,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,0,3,0.014302931725978851,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,1,0,0.013089035637676716,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,1,1,0.0141119584441185,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,1,2,0.013696383684873581,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,1,3,0.013405507430434227,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,2,0,0.014136326499283314,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,2,1,0.013263192027807236,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,2,2,0.014660049229860306,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,2,3,0.014417523518204689,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,3,0,0.013134713284671307,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,3,1,0.013947204686701298,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,3,2,0.012572064064443111,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,3,3,0.013746552169322968,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,4,0,0.013430626131594181,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,4,1,0.010241931304335594,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,4,2,0.012853123247623444,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,4,3,0.014470010064542294,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,5,0,0.015268628485500813,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,5,1,0.012863683514297009,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,5,2,0.015355143696069717,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,22,5,3,0.013612158596515656,0.0,24683.33984375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,0,0,0.013692636042833328,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,0,1,0.012509436346590519,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,0,2,0.01415718998759985,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,0,3,0.013783714734017849,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,1,0,0.013575074262917042,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,1,1,0.014810150489211082,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,1,2,0.013025953434407711,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,1,3,0.014333709143102169,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,2,0,0.012812711298465729,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,2,1,0.01424998790025711,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,2,2,0.015289600007236004,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,2,3,0.013872165232896805,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,3,0,0.012320151552557945,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,3,1,0.014768200926482677,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,3,2,0.012776169925928116,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,3,3,0.013439228758215904,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,4,0,0.012230549938976765,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,4,1,0.010481873527169228,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,4,2,0.012912502512335777,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,4,3,0.014281430281698704,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,5,0,0.015385830774903297,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,5,1,0.013559894636273384,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,5,2,0.014455151744186878,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,23,5,3,0.01404403056949377,0.0,23024.8203125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,0,0,0.012942379340529442,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,0,1,0.01389144454151392,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,0,2,0.014121084474027157,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,0,3,0.012748143635690212,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,1,0,0.013444623909890652,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,1,1,0.015424239449203014,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,1,2,0.012499796226620674,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,1,3,0.013295534066855907,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,2,0,0.013374708592891693,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,2,1,0.013607006520032883,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,2,2,0.013880930840969086,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,2,3,0.014210245572030544,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,3,0,0.012281942181289196,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,3,1,0.01422553975135088,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,3,2,0.012448008172214031,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,3,3,0.01383765134960413,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,4,0,0.012002753093838692,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,4,1,0.009818634018301964,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,4,2,0.014088792726397514,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,4,3,0.014984842389822006,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,5,0,0.01594681292772293,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,5,1,0.013198421336710453,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,5,2,0.014434593729674816,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,24,5,3,0.014412560500204563,0.0,25885.919921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,0,0,0.015121442265808582,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,0,1,0.015146301127970219,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,0,2,0.014148728922009468,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,0,3,0.015600384213030338,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,1,0,0.01312166079878807,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,1,1,0.013293423689901829,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,1,2,0.013989615254104137,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,1,3,0.014761681668460369,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,2,0,0.014142237603664398,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,2,1,0.013641227036714554,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,2,2,0.016025714576244354,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,2,3,0.014438573271036148,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,3,0,0.012836848385632038,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,3,1,0.014316647313535213,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,3,2,0.012123947963118553,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,3,3,0.013783372938632965,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,4,0,0.012293265201151371,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,4,1,0.010525532998144627,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,4,2,0.013539676554501057,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,4,3,0.015375059098005295,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,5,0,0.015190988779067993,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,5,1,0.013226743787527084,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,5,2,0.015033585950732231,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,25,5,3,0.014326341450214386,0.0,26605.099609375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,0,0,0.012816889211535454,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,0,1,0.014235061593353748,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,0,2,0.011637778021395206,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,0,3,0.013688686303794384,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,1,0,0.012445371598005295,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,1,1,0.015020806342363358,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,1,2,0.013838440179824829,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,1,3,0.013996944762766361,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,2,0,0.01332103367894888,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,2,1,0.013646428473293781,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,2,2,0.015807097777724266,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,2,3,0.01642478071153164,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,3,0,0.012456318363547325,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,3,1,0.015460598282516003,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,3,2,0.0118754543364048,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,3,3,0.01431439071893692,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,4,0,0.012752982787787914,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,4,1,0.010536815971136093,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,4,2,0.013293811120092869,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,4,3,0.014059580862522125,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,5,0,0.015099339187145233,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,5,1,0.013062898069620132,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,5,2,0.014867383986711502,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,26,5,3,0.014737430028617382,0.0,21810.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,0,0,0.012452136725187302,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,0,1,0.01561420876532793,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,0,2,0.013804387301206589,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,0,3,0.0130632808431983,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,1,0,0.0148893091827631,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,1,1,0.014150219038128853,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,1,2,0.01238932367414236,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,1,3,0.01427867729216814,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,2,0,0.013937795534729958,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,2,1,0.01426105760037899,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,2,2,0.014551043510437012,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,2,3,0.013504154980182648,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,3,0,0.01156727597117424,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,3,1,0.01479171309620142,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,3,2,0.011479859240353107,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,3,3,0.013400595635175705,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,4,0,0.012065377086400986,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,4,1,0.009546791203320026,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,4,2,0.013718153350055218,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,4,3,0.01400211825966835,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,5,0,0.015229487791657448,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,5,1,0.013002442196011543,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,5,2,0.014146367087960243,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,27,5,3,0.014008400030434132,0.0,24359.19921875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,0,0,0.0138857401907444,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,0,1,0.01446150429546833,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,0,2,0.01315655093640089,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,0,3,0.014228105545043945,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,1,0,0.014273288659751415,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,1,1,0.014665053226053715,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,1,2,0.014372549951076508,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,1,3,0.013863571919500828,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,2,0,0.013493082486093044,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,2,1,0.01375233568251133,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,2,2,0.015654826536774635,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,2,3,0.013181387446820736,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,3,0,0.011946450918912888,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,3,1,0.01442137360572815,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,3,2,0.012587816454470158,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,3,3,0.012355886399745941,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,4,0,0.01346717681735754,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,4,1,0.00991828553378582,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,4,2,0.01309494860470295,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,4,3,0.014841931872069836,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,5,0,0.015528406947851181,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,5,1,0.013074789196252823,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,5,2,0.014344830065965652,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,28,5,3,0.014657962135970592,0.0,20861.720703125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,0,0,0.014211025089025497,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,0,1,0.014181711710989475,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,0,2,0.013308580033481121,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,0,3,0.013563527725636959,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,1,0,0.01229905616492033,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,1,1,0.014785939827561378,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,1,2,0.012751123867928982,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,1,3,0.015014221891760826,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,2,0,0.013026975095272064,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,2,1,0.013345668092370033,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,2,2,0.014962795190513134,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,2,3,0.012750992551445961,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,3,0,0.012248579412698746,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,3,1,0.014522820711135864,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,3,2,0.012592568062245846,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,3,3,0.013438667170703411,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,4,0,0.012586802244186401,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,4,1,0.011040737852454185,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,4,2,0.013385575264692307,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,4,3,0.015036766417324543,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,5,0,0.015674784779548645,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,5,1,0.013057716190814972,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,5,2,0.014705639332532883,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,29,5,3,0.014286525547504425,0.0,27326.640625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,0,0,0.013438037596642971,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,0,1,0.013440528884530067,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,0,2,0.012176676653325558,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,0,3,0.013307888060808182,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,1,0,0.013284913264214993,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,1,1,0.014240500517189503,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,1,2,0.01317085511982441,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,1,3,0.014214097522199154,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,2,0,0.01373524870723486,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,2,1,0.013814338482916355,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,2,2,0.01444258913397789,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,2,3,0.014897617511451244,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,3,0,0.012594431638717651,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,3,1,0.01571848802268505,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,3,2,0.012649121694266796,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,3,3,0.013731512241065502,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,4,0,0.012750229798257351,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,4,1,0.00992230512201786,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,4,2,0.013627629727125168,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,4,3,0.014541723765432835,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,5,0,0.014841207303106785,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,5,1,0.013692646287381649,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,5,2,0.015106523409485817,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,30,5,3,0.013776867650449276,0.0,24483.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,0,0,0.013534145429730415,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,0,1,0.014681057073175907,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,0,2,0.012702436186373234,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,0,3,0.013275948353111744,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,1,0,0.012336846441030502,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,1,1,0.015686672180891037,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,1,2,0.013542111031711102,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,1,3,0.013825912028551102,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,2,0,0.013368969783186913,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,2,1,0.014288075268268585,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,2,2,0.015538935549557209,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,2,3,0.014571228064596653,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,3,0,0.012632220052182674,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,3,1,0.013969865627586842,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,3,2,0.011912103742361069,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,3,3,0.014067159034311771,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,4,0,0.013240749016404152,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,4,1,0.01027919165790081,0.0,25314.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,31,4,2,0.013078326359391212,0.0,25314.6796875
