mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,5,8,0.014396476559340954,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,5,9,0.013334703631699085,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,5,10,0.014332350343465805,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,5,11,0.017201464623212814,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,0,0.012825507670640945,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,1,0.014227255247533321,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,2,0.014523354358971119,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,3,0.016085289418697357,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,4,0.015953604131937027,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,5,0.013470415957272053,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,6,0.014990245923399925,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,7,0.015130340121686459,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,8,0.01436101458966732,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,9,0.014070901088416576,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,10,0.014650625176727772,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,6,11,0.015061715617775917,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,0,0.01248263381421566,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,1,0.01357443816959858,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,2,0.013584570959210396,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,3,0.011947313323616982,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,4,0.013893203809857368,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,5,0.013088949024677277,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,6,0.015338337048888206,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,7,0.013604443520307541,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,8,0.014895129948854446,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,9,0.01274546142667532,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,10,0.01298656314611435,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,7,11,0.013341081328690052,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,0,0.012588131241500378,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,1,0.014415763318538666,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,2,0.015773458406329155,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,3,0.013604345731437206,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,4,0.012862724252045155,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,5,0.01297376025468111,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,6,0.01441070158034563,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,7,0.013723006471991539,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,8,0.01394752599298954,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,9,0.014518759213387966,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,10,0.013271183706820011,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,8,11,0.014869378879666328,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,0,0.014037393033504486,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,1,0.013858483172953129,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,2,0.012035273015499115,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,3,0.01398525945842266,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,4,0.014409415423870087,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,5,0.015238524414598942,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,6,0.013024348765611649,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,7,0.012139580212533474,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,8,0.014001908712089062,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,9,0.01295706257224083,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,10,0.013337968848645687,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,9,11,0.013057883828878403,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,0,0.014385724440217018,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,1,0.012942430563271046,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,2,0.015031430870294571,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,3,0.012863722629845142,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,4,0.016151459887623787,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,5,0.01227585319429636,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,6,0.015267129987478256,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,7,0.013002202846109867,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,8,0.012493100017309189,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,9,0.013237557373940945,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,10,0.013397888280451298,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,10,11,0.012926876544952393,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,0,0.013081992976367474,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,1,0.013994913548231125,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,2,0.01467424537986517,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,3,0.012030994519591331,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,4,0.015109632164239883,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,5,0.014088648371398449,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,6,0.014142588712275028,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,7,0.012810834683477879,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,8,0.012816829606890678,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,9,0.013157711364328861,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,10,0.013048550114035606,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,21,11,11,0.012949765659868717,0.0,24663.439453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,0,0.01345702912658453,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,1,0.012588929384946823,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,2,0.013743494637310505,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,3,0.015489021316170692,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,4,0.014570457860827446,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,5,0.013117020018398762,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,6,0.014470256865024567,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,7,0.012665498070418835,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,8,0.014093369245529175,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,9,0.01353081688284874,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,10,0.013730606064200401,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,0,11,0.013633550144731998,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,0,0.012813730165362358,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,1,0.013363618403673172,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,2,0.014288707636296749,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,3,0.013529286719858646,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,4,0.01584649085998535,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,5,0.01350617129355669,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,6,0.013634932227432728,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,7,0.014700138941407204,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,8,0.013921419158577919,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,9,0.012614266946911812,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,10,0.01426732074469328,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,1,11,0.013991245068609715,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,0,0.01310804020613432,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,1,0.014058339409530163,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,2,0.014877394773066044,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,3,0.013224592432379723,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,4,0.014205166138708591,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,5,0.014373553916811943,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,6,0.014364015311002731,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,7,0.012401776388287544,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,8,0.014201676473021507,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,9,0.014545870944857597,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,10,0.013853886164724827,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,2,11,0.014099479652941227,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,0,0.012376327067613602,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,1,0.014046021737158298,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,2,0.013337851502001286,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,3,0.015056909061968327,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,4,0.013611235655844212,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,5,0.01483325008302927,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,6,0.01373941171914339,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,7,0.013291954062879086,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,8,0.012699831277132034,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,9,0.015168261714279652,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,10,0.014531224966049194,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,3,11,0.013908751308918,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,0,0.014624856412410736,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,1,0.013814863748848438,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,2,0.013448556885123253,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,3,0.013784901238977909,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,4,0.014144101180136204,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,5,0.014765249565243721,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,6,0.013538624159991741,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,7,0.012977724894881248,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,8,0.013133392669260502,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,9,0.013141554780304432,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,10,0.013454088009893894,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,4,11,0.013988344930112362,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,0,0.013043349608778954,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,1,0.012544670142233372,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,2,0.012821856886148453,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,3,0.015073196962475777,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,4,0.012888758443295956,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,5,0.013736189343035221,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,6,0.014052062295377254,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,7,0.013907105661928654,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,8,0.014400750398635864,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,9,0.014576447196304798,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,10,0.014747347682714462,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,5,11,0.017501525580883026,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,0,0.012266257777810097,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,1,0.015001513995230198,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,2,0.014413701370358467,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,3,0.013648287393152714,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,4,0.014930627308785915,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,5,0.013339966535568237,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,6,0.014009504579007626,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,7,0.013620060868561268,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,8,0.0149304810911417,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,9,0.01583397574722767,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,10,0.01455639861524105,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,6,11,0.013413485139608383,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,0,0.012149534188210964,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,1,0.01374327577650547,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,2,0.01488439179956913,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,3,0.013785058632493019,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,4,0.015996897593140602,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,5,0.01442923303693533,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,6,0.01418747752904892,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,7,0.013822049833834171,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,8,0.014435396529734135,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,9,0.012589236721396446,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,10,0.013233100064098835,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,7,11,0.01206879410892725,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,0,0.012461621314287186,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,1,0.01358796376734972,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,2,0.014577418565750122,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,3,0.012888443656265736,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,4,0.012408917769789696,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,5,0.013333546929061413,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,6,0.013306195847690105,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,7,0.01289527490735054,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,8,0.01326623186469078,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,9,0.013230014592409134,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,10,0.013570631854236126,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,8,11,0.015317237004637718,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,0,0.016194762662053108,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,1,0.015601793304085732,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,2,0.01423590537160635,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,3,0.014923914335668087,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,4,0.013322319835424423,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,5,0.013092012144625187,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,6,0.012516448274254799,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,7,0.011830169707536697,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,8,0.014959573745727539,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,9,0.013727090321481228,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,10,0.013458375819027424,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,9,11,0.013534406200051308,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,0,0.015430161729454994,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,1,0.013035541400313377,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,2,0.01589979976415634,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,3,0.013454990461468697,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,4,0.013554905541241169,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,5,0.012759368866682053,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,6,0.015215149149298668,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,7,0.015033273957669735,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,8,0.012490429915487766,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,9,0.015009536407887936,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,10,0.01286367978900671,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,10,11,0.013691859319806099,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,0,0.011686542071402073,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,1,0.013456767424941063,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,2,0.015017807483673096,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,3,0.013022202998399734,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,4,0.015716807916760445,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,5,0.015088166110217571,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,6,0.013386109843850136,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,7,0.013325435109436512,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,8,0.013175886124372482,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,9,0.014205844141542912,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,10,0.014427361078560352,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,22,11,11,0.014675818383693695,0.0,24956.69921875
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,0,0.013662890531122684,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,1,0.013637618161737919,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,2,0.01208057627081871,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,3,0.012901348993182182,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,4,0.01410867553204298,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,5,0.013487010262906551,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,6,0.013118397444486618,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,7,0.013936114497482777,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,8,0.013347581960260868,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,9,0.013377495110034943,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,10,0.013331510126590729,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,0,11,0.013894774951040745,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,0,0.01458649430423975,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,1,0.013653019443154335,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,2,0.01321804616600275,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,3,0.013183541595935822,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,4,0.014852683991193771,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,5,0.012690406292676926,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,6,0.012671980075538158,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,7,0.01209301222115755,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,8,0.013309385627508163,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,9,0.013984761200845242,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,10,0.013795413076877594,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,1,11,0.013716672547161579,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,0,0.014078889973461628,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,1,0.013445654883980751,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,2,0.012640698812901974,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,3,0.013268176466226578,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,4,0.013073820620775223,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,5,0.013822290115058422,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,6,0.012829924002289772,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,7,0.01412702351808548,0.0,24606.80078125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,23,2,8,0.014957832172513008,0.0,24606.80078125
