mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,2,2,0.0057401834055781364,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,2,3,0.01076233759522438,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,3,0,0.0045849294401705265,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,3,1,0.0024318366777151823,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,3,2,0.0031749731861054897,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,3,3,0.013580629602074623,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,4,0,0.00770100113004446,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,4,1,0.012286445125937462,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,4,2,0.013304728083312511,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,4,3,0.01552998460829258,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,5,0,0.021969938650727272,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,5,1,0.013586857356131077,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,5,2,0.01578962430357933,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,24,5,3,0.010188843123614788,0.0,25213.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,0,0,0.012390178628265858,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,0,1,0.013659953139722347,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,0,2,0.014986352995038033,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,0,3,0.013569241389632225,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,1,0,0.012732590548694134,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,1,1,0.01234392635524273,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,1,2,0.010384473018348217,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,1,3,0.011303702369332314,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,2,0,0.011684639379382133,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,2,1,0.010240495204925537,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,2,2,0.009160127490758896,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,2,3,0.011233039200305939,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,3,0,0.0057261232286691666,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,3,1,0.008238416165113449,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,3,2,0.0031375440303236246,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,3,3,0.007313157431781292,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,4,0,0.007290172390639782,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,4,1,0.009278036653995514,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,4,2,0.013110607862472534,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,4,3,0.01052579190582037,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,5,0,0.016593895852565765,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,5,1,0.013336422853171825,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,5,2,0.012476000934839249,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,25,5,3,0.009234543889760971,0.0,23133.5390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,0,0,0.014234909787774086,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,0,1,0.013617712073028088,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,0,2,0.013995876535773277,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,0,3,0.014959555119276047,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,1,0,0.014719636179506779,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,1,1,0.012291330844163895,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,1,2,0.011816025711596012,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,1,3,0.012781546451151371,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,2,0,0.011310727335512638,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,2,1,0.009365178644657135,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,2,2,0.007129595149308443,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,2,3,0.011589493602514267,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,3,0,0.007796689867973328,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,3,1,0.005198368802666664,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,3,2,0.0023167841136455536,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,3,3,0.008865202777087688,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,4,0,0.0033426224254071712,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,4,1,0.010739668272435665,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,4,2,0.009962214156985283,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,4,3,0.012325610965490341,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,5,0,0.011733758263289928,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,5,1,0.0128732705488801,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,5,2,0.015012890100479126,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,26,5,3,0.006907401140779257,0.0,24422.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,0,0,0.012677717953920364,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,0,1,0.012738412246108055,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,0,2,0.013679176568984985,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,0,3,0.014101275242865086,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,1,0,0.012792839668691158,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,1,1,0.011627950705587864,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,1,2,0.010535537265241146,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,1,3,0.011139148846268654,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,2,0,0.010608048178255558,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,2,1,0.013839163817465305,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,2,2,0.006909962743520737,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,2,3,0.01138311717659235,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,3,0,0.005953611806035042,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,3,1,0.010165958665311337,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,3,2,0.004816832952201366,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,3,3,0.013295949436724186,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,4,0,0.007776931393891573,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,4,1,0.010803124867379665,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,4,2,0.018004372715950012,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,4,3,0.013561776839196682,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,5,0,0.010321397334337234,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,5,1,0.014921171590685844,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,5,2,0.01737343519926071,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,27,5,3,0.009410991333425045,0.0,20833.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,0,0,0.013761295937001705,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,0,1,0.014405562542378902,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,0,2,0.014417212456464767,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,0,3,0.012776370160281658,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,1,0,0.014427363872528076,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,1,1,0.0119510218501091,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,1,2,0.011920323595404625,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,1,3,0.011245936155319214,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,2,0,0.009722362272441387,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,2,1,0.008914120495319366,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,2,2,0.004701435100287199,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,2,3,0.010792592540383339,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,3,0,0.00636869203299284,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,3,1,0.00511458795517683,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,3,2,0.0026988766621798277,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,3,3,0.009946810081601143,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,4,0,0.005024483893066645,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,4,1,0.009472982957959175,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,4,2,0.013957923278212547,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,4,3,0.02424790896475315,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,5,0,0.014088681899011135,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,5,1,0.014935481362044811,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,5,2,0.01338337641209364,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,28,5,3,0.008011648431420326,0.0,23588.220703125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,0,0,0.01262724306434393,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,0,1,0.014434614218771458,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,0,2,0.013025045394897461,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,0,3,0.013079574331641197,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,1,0,0.011249248869717121,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,1,1,0.012221604585647583,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,1,2,0.011791693978011608,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,1,3,0.010653424076735973,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,2,0,0.008125368505716324,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,2,1,0.009927239269018173,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,2,2,0.005004995968192816,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,2,3,0.009927243925631046,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,3,0,0.007315922994166613,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,3,1,0.005906909238547087,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,3,2,0.005864084232598543,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,3,3,0.012863640673458576,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,4,0,0.006668908521533012,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,4,1,0.007994741201400757,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,4,2,0.013558593578636646,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,4,3,0.01715168170630932,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,5,0,0.012476032599806786,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,5,1,0.015642214566469193,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,5,2,0.013297801837325096,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,29,5,3,0.006085706874728203,0.0,23830.279296875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,0,0,0.012693803757429123,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,0,1,0.014907842501997948,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,0,2,0.0130385123193264,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,0,3,0.01500814687460661,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,1,0,0.0125352144241333,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,1,1,0.01249042246490717,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,1,2,0.011246954090893269,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,1,3,0.012578029185533524,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,2,0,0.013981805182993412,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,2,1,0.011015897616744041,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,2,2,0.0070372410118579865,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,2,3,0.011583819054067135,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,3,0,0.0044057960622012615,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,3,1,0.004714673385024071,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,3,2,0.0016279013361781836,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,3,3,0.01413753256201744,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,4,0,0.005547104403376579,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,4,1,0.008566878736019135,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,4,2,0.012630936689674854,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,4,3,0.010220873169600964,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,5,0,0.017569148913025856,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,5,1,0.01430242508649826,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,5,2,0.01469372771680355,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,30,5,3,0.00644938787445426,0.0,27977.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,0,0,0.013584740459918976,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,0,1,0.01395589578896761,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,0,2,0.011595346964895725,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,0,3,0.013701149262487888,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,1,0,0.012012298218905926,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,1,1,0.011619125492870808,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,1,2,0.010468116030097008,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,1,3,0.011836165562272072,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,2,0,0.011261602863669395,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,2,1,0.011077790521085262,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,2,2,0.006914860103279352,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,2,3,0.010682889260351658,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,3,0,0.008775719441473484,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,3,1,0.004908422008156776,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,3,2,0.004105843137949705,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,3,3,0.008675782941281796,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,4,0,0.0025795819237828255,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,4,1,0.00955743808299303,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,4,2,0.015895815566182137,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,4,3,0.01212254073470831,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,5,0,0.018718009814620018,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,5,1,0.016610799357295036,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,5,2,0.022301876917481422,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,31,5,3,0.009990812279284,0.0,23386.83984375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,0,0,0.014320170506834984,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,0,1,0.014281549490988255,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,0,2,0.013719221577048302,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,0,3,0.013706219382584095,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,1,0,0.012463334016501904,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,1,1,0.012453046627342701,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,1,2,0.011110677383840084,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,1,3,0.011352760717272758,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,2,0,0.01294273417443037,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,2,1,0.008222367614507675,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,2,2,0.007642778567969799,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,2,3,0.011322244070470333,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,3,0,0.006042087450623512,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,3,1,0.0056842355988919735,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,3,2,0.0035145520232617855,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,3,3,0.01259227842092514,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,4,0,0.006233010906726122,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,4,1,0.009573288261890411,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,4,2,0.010545739904046059,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,4,3,0.00982184149324894,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,5,0,0.011445538140833378,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,5,1,0.01196243241429329,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,5,2,0.013792808167636395,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,32,5,3,0.0057475632056593895,0.0,21380.0390625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,0,0,0.014451694674789906,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,0,1,0.012810143642127514,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,0,2,0.014131397940218449,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,0,3,0.013552994467318058,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,1,0,0.011940663680434227,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,1,1,0.011035460978746414,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,1,2,0.010279801674187183,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,1,3,0.010411811992526054,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,2,0,0.011688104830682278,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,2,1,0.01052608247846365,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,2,2,0.008821024559438229,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,2,3,0.010712490417063236,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,3,0,0.006305126007646322,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,3,1,0.0061316704377532005,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,3,2,0.00468278955668211,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,3,3,0.008118760772049427,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,4,0,0.004456981550902128,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,4,1,0.0059785484336316586,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,4,2,0.008049853146076202,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,4,3,0.010098684579133987,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,5,0,0.00984601303935051,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,5,1,0.010583039373159409,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,5,2,0.01126320380717516,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,33,5,3,0.005076245870441198,0.0,23289.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,0,0,0.013729930855333805,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,0,1,0.014294024556875229,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,0,2,0.014250481501221657,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,0,3,0.014426195994019508,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,1,0,0.014288288541138172,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,1,1,0.010435989126563072,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,1,2,0.01270417682826519,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,1,3,0.010663175955414772,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,2,0,0.010275471955537796,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,2,1,0.011152291670441628,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,2,2,0.006860557943582535,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,2,3,0.008862226270139217,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,3,0,0.005870330147445202,0.0,26220.140625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,34,3,1,0.004912128672003746,0.0,26220.140625
