mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,0,2,0.00743213901296258,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,0,3,0.005990739446133375,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,1,0,0.001688439748249948,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,1,1,0.00011146487668156624,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,1,2,0.00010475040471646935,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,1,3,0.008188780397176743,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,2,0,8.435563852255898e-15,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,2,1,0.009509377181529999,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,2,2,0.002174927154555917,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,2,3,2.3101108581613516e-08,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,3,0,0.020188448950648308,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,3,1,0.02980644442141056,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,3,2,0.11283202469348907,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,3,3,0.0002490607730578631,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,4,0,0.00415801303461194,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,4,1,0.9109178185462952,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,4,2,0.02470714971423149,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,4,3,0.8870956301689148,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,5,0,0.1289115995168686,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,5,1,0.0017499831737950444,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,5,2,0.018605468794703484,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,17,5,3,0.002575585152953863,0.7799999713897705,964.5800170898438
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,0,0,0.010069148615002632,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,0,1,0.01111868117004633,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,0,2,0.00999714806675911,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,0,3,0.006548300851136446,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,1,0,0.0026198679115623236,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,1,1,0.002385033993050456,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,1,2,6.291325462370878e-06,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,1,3,0.008705192245543003,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,2,0,1.9858750128815168e-14,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,2,1,0.00772316986694932,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,2,2,0.0018992897821590304,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,2,3,2.198178066237233e-07,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,3,0,0.021574638783931732,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,3,1,0.03628045320510864,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,3,2,0.09582999348640442,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,3,3,0.0013859635218977928,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,4,0,0.003489550668746233,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,4,1,0.8711926937103271,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,4,2,0.028154825791716576,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,4,3,0.8543270826339722,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,5,0,0.12106291949748993,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,5,1,0.0020943114068359137,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,5,2,0.028745267540216446,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,18,5,3,0.0052759177051484585,0.8399999737739563,829.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,0,0,0.013287023641169071,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,0,1,0.0038473205640912056,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,0,2,0.007065340410917997,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,0,3,0.005595033057034016,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,1,0,0.0017082609701901674,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,1,1,0.00042008195305243134,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,1,2,6.727205345669063e-06,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,1,3,0.011148393154144287,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,2,0,1.0733488005191562e-14,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,2,1,0.007395387161523104,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,2,2,0.001796090742573142,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,2,3,1.731729248888314e-08,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,3,0,0.01834888756275177,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,3,1,0.03940831497311592,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,3,2,0.12530454993247986,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,3,3,0.0018545703496783972,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,4,0,0.003383836941793561,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,4,1,0.8572611808776855,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,4,2,0.03438068926334381,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,4,3,0.8540224432945251,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,5,0,0.2088756412267685,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,5,1,0.002773942658677697,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,5,2,0.025568485260009766,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,19,5,3,0.011938643641769886,0.7599999904632568,1144.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,0,0,0.01008542813360691,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,0,1,0.01421541441231966,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,0,2,0.009379757568240166,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,0,3,0.007424709852784872,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,1,0,0.0013033859431743622,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,1,1,0.00030922479345463216,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,1,2,6.993761871854076e-07,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,1,3,0.00895204022526741,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,2,0,4.150074815051363e-12,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,2,1,0.0067281597293913364,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,2,2,0.002166293328627944,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,2,3,6.191082491113775e-08,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,3,0,0.022627942264080048,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,3,1,0.03067065216600895,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,3,2,0.07758007943630219,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,3,3,0.0016635560896247625,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,4,0,0.0025107008405029774,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,4,1,0.8603061437606812,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,4,2,0.024893056601285934,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,4,3,0.8350058794021606,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,5,0,0.22176307439804077,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,5,1,0.0012775456998497248,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,5,2,0.021166419610381126,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,20,5,3,0.0047697098925709724,0.800000011920929,1763.5400390625
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,0,0,0.012731521390378475,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,0,1,0.009650214575231075,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,0,2,0.00810139998793602,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,0,3,0.0070587340742349625,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,1,0,0.003038362367078662,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,1,1,0.00250578043051064,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,1,2,2.900483741541393e-05,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,1,3,0.010297438129782677,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,2,0,6.314044881557124e-13,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,2,1,0.008810064755380154,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,2,2,0.0022119060158729553,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,2,3,1.36662180239e-07,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,3,0,0.017397595569491386,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,3,1,0.03495950996875763,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,3,2,0.09829506278038025,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,3,3,0.0018375552026554942,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,4,0,0.003327358281239867,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,4,1,0.8631409406661987,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,4,2,0.025846121832728386,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,4,3,0.8463411927223206,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,5,0,0.20240406692028046,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,5,1,0.0018075716216117144,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,5,2,0.026066070422530174,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,21,5,3,0.001989481970667839,0.699999988079071,2874.0
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,0,0,0.01153504103422165,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,0,1,0.005710933823138475,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,0,2,0.006525207776576281,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,0,3,0.008683313615620136,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,1,0,0.002767570549622178,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,1,1,0.00027035659877583385,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,1,2,2.8394981654855656e-07,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,1,3,0.010809643194079399,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,2,0,3.7759573435656654e-14,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,2,1,0.007589689455926418,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,2,2,0.0020718583837151527,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,2,3,5.472611519508064e-08,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,3,0,0.015802625566720963,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,3,1,0.029444457963109016,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,3,2,0.07819316536188126,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,3,3,0.0015664882957935333,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,4,0,0.0025963166262954473,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,4,1,0.8945320844650269,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,4,2,0.0308961383998394,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,4,3,0.8833100199699402,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,5,0,0.13785548508167267,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,5,1,0.0010138732613995671,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,5,2,0.0170659888535738,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,22,5,3,0.002767047379165888,0.7599999904632568,220.10000610351562
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,0,0,0.00952990259975195,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,0,1,0.004302151035517454,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,0,2,0.008562670089304447,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,0,3,0.008340406231582165,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,1,0,0.004147443454712629,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,1,1,0.0005754481535404921,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,1,2,2.3405630145134637e-06,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,1,3,0.011251810938119888,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,2,0,1.2251781620481461e-12,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,2,1,0.010793938301503658,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,2,2,0.002621009247377515,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,2,3,9.273014001109914e-08,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,3,0,0.017777616158127785,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,3,1,0.020520474761724472,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,3,2,0.048547059297561646,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,3,3,0.003959232941269875,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,4,0,0.0016377526335418224,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,4,1,0.7190513610839844,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,4,2,0.020558279007673264,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,4,3,0.6677232384681702,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,5,0,0.07713905721902847,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,5,1,0.0006266264826990664,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,5,2,0.019316893070936203,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,23,5,3,0.0012163688661530614,0.6600000262260437,4690.1201171875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,0,0,0.011771686375141144,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,0,1,0.015137343667447567,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,0,2,0.00866620521992445,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,0,3,0.005712857469916344,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,1,0,0.002476624445989728,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,1,1,0.0014920559478923678,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,1,2,6.496130663435906e-05,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,1,3,0.008499029092490673,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,2,0,6.114090123077176e-09,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,2,1,0.00895535945892334,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,2,2,0.0016626176657155156,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,2,3,1.2746854736178648e-05,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,3,0,0.02027083933353424,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,3,1,0.02307107299566269,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,3,2,0.06329468637704849,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,3,3,0.0018430094933137298,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,4,0,0.0011285284999758005,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,4,1,0.7987573146820068,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,4,2,0.024308819323778152,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,4,3,0.7783447504043579,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,5,0,0.12769098579883575,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,5,1,0.0004992590402252972,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,5,2,0.022459812462329865,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,24,5,3,0.001332211191765964,0.6600000262260437,2286.739990234375
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,0,0,0.01121697947382927,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,0,1,0.015113668516278267,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,0,2,0.009001816622912884,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,0,3,0.009239698760211468,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,1,0,0.001299624447710812,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,1,1,0.0006177225150167942,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,1,2,7.64548317988556e-08,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,1,3,0.008350086398422718,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,2,0,2.442682774800309e-12,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,2,1,0.008108663372695446,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,2,2,0.002153844339773059,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,2,3,3.6709842277105054e-08,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,3,0,0.020704317837953568,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,3,1,0.028914256021380424,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,3,2,0.0756063163280487,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,3,3,0.002459981944411993,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,4,0,0.0028633892070502043,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,4,1,0.8577908277511597,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,4,2,0.02391688898205757,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,4,3,0.8405733704566956,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,5,0,0.13505838811397552,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,5,1,0.0008257803274318576,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,5,2,0.024953560903668404,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,25,5,3,0.0014636942651122808,0.699999988079071,898.280029296875
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,0,0,0.011798280291259289,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,0,1,0.008351394906640053,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,0,2,0.011676408350467682,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,0,3,0.008017231710255146,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,1,0,0.0017919839592650533,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,1,1,0.00039605662459507585,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,1,2,2.0470961317187175e-06,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,1,3,0.011107300408184528,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,2,0,5.123398382519788e-14,0.7400000095367432,1144.5
EleutherAI/pythia-14m,2,50000,step50000,14067712,6,4,26,2,1,0.00732176611199975,0.7400000095367432,1144.5
