mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,5,0.000759226968511939,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,6,0.01661597192287445,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,7,0.006456317380070686,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,8,0.010040510445833206,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,9,0.015193802304565907,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,10,0.01480680238455534,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,7,11,0.8185738325119019,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,0,7.729117351118475e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,1,0.24019192159175873,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,2,0.003922771662473679,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,3,0.06323767453432083,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,4,0.068435437977314,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,5,0.11195345222949982,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,6,0.02220788039267063,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,7,0.0006663210806436837,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,8,0.06091548874974251,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,9,0.04801158979535103,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,10,0.010879592038691044,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,8,11,0.054798975586891174,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,0,0.000119303549581673,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,1,0.0029150799382478,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,2,0.16805055737495422,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,3,0.07294762879610062,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,4,0.012038910761475563,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,5,0.0006145029328763485,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,6,0.13360124826431274,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,7,0.10202328860759735,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,8,0.06805363297462463,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,9,0.1760324090719223,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,10,0.00880050752311945,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,9,11,0.006205807439982891,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,0,0.018276100978255272,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,1,0.020571812987327576,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,2,0.12213539332151413,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,3,0.004085157997906208,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,4,0.07939686626195908,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,5,0.09307076781988144,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,6,0.1039343848824501,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,7,0.00018978360458277166,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,8,0.009691215120255947,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,9,0.0018614588771015406,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,10,0.06410069018602371,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,10,11,0.21241170167922974,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,0,0.033139415085315704,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,1,0.0005868125590495765,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,2,0.0029227137565612793,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,3,0.00010201893019257113,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,4,4.854771759710275e-06,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,5,8.970635826699436e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,6,0.003778766142204404,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,7,2.2542311853612773e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,8,2.1065285181975923e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,9,0.0008648809161968529,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,10,2.3729058739263564e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,22,11,11,3.5436663893051445e-05,0.8999999761581421,1.2000000476837158
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,0,0.009923906065523624,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,1,0.01042041927576065,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,2,0.003945901058614254,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,3,0.009179893881082535,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,4,0.00361056299880147,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,5,0.006488075479865074,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,6,0.01825595460832119,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,7,0.006316337734460831,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,8,0.0008987808832898736,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,9,0.0012044907780364156,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,10,0.00480042165145278,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,0,11,0.0016085137613117695,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,0,0.010752209462225437,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,1,4.7426176024600863e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,2,0.00037032816908322275,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,3,0.001424451358616352,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,4,0.009009843692183495,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,5,0.00825943611562252,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,6,0.0010757246054708958,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,7,1.6787646472948836e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,8,0.0077239517122507095,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,9,0.000852856959681958,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,10,0.0010877272579818964,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,1,11,0.007888197898864746,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,0,2.971549838548526e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,1,0.00010591764294076711,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,2,0.003224335378035903,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,3,0.005315499845892191,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,4,0.002544432645663619,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,5,5.883937603812228e-08,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,6,0.0018125779461115599,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,7,0.0021333182230591774,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,8,0.007882427424192429,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,9,0.009002882987260818,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,10,0.007854904979467392,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,2,11,0.002263857051730156,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,0,0.002550808247178793,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,1,0.01196201890707016,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,2,0.00033286490361206234,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,3,0.011066820472478867,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,4,0.008222704753279686,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,5,0.00026423847884871066,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,6,0.007519355975091457,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,7,0.0070164380595088005,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,8,0.016412584111094475,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,9,0.011180763132870197,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,10,8.769529085839167e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,3,11,0.00688091479241848,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,0,0.0031526300590485334,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,1,0.0030091912485659122,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,2,0.0007050646236166358,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,3,9.690543811302632e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,4,0.00027315865736454725,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,5,4.170477495790692e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,6,2.1584238840688386e-09,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,7,0.008740450255572796,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,8,0.002751871943473816,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,9,0.0051317159086465836,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,10,0.00039316248148679733,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,4,11,2.308761850144947e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,0,0.3035963773727417,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,1,0.0007761140004731715,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,2,0.8700314164161682,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,3,0.00648454949259758,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,4,0.00022943184012547135,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,5,0.8334252834320068,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,6,9.913666144711897e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,7,0.011112806387245655,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,8,0.0006642800290137529,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,9,0.05903445556759834,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,10,0.08856163173913956,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,5,11,0.3145924210548401,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,0,4.063484084326774e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,1,0.8497949838638306,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,2,5.8030174841405824e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,3,0.10468235611915588,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,4,0.0026893061585724354,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,5,0.004778461530804634,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,6,0.7890451550483704,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,7,0.17352022230625153,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,8,0.007652193773537874,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,9,0.2402847707271576,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,10,0.002667498541995883,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,6,11,0.0475090853869915,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,0,0.0001742480817483738,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,1,0.0039217593148350716,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,2,0.0058955419808626175,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,3,0.0032675403635948896,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,4,0.9113051891326904,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,5,0.0012295779306441545,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,6,0.03993365168571472,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,7,0.021222209557890892,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,8,0.01422792300581932,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,9,0.010560213588178158,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,10,0.012568492442369461,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,7,11,0.8974743485450745,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,0,0.00016406529175583273,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,1,0.2975715398788452,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,2,0.003954742103815079,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,3,0.0726415291428566,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,4,0.06031249091029167,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,5,0.12247929722070694,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,6,0.018273619934916496,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,7,0.00033045344753190875,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,8,0.1106487289071083,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,9,0.055589959025382996,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,10,0.008176887407898903,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,8,11,0.08168762177228928,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,0,0.0001283598248846829,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,1,0.006733963266015053,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,2,0.17675930261611938,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,3,0.07376431673765182,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,4,0.014210536144673824,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,5,0.002479791408404708,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,6,0.15035715699195862,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,7,0.12062259018421173,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,8,0.1422615945339203,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,9,0.22032594680786133,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,10,0.01126830093562603,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,9,11,0.008051577024161816,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,0,0.01250618789345026,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,1,0.028518330305814743,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,2,0.1458391547203064,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,3,0.003527566557750106,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,4,0.07894676178693771,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,5,0.11419181525707245,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,6,0.14634177088737488,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,7,4.5833829062758014e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,8,0.00981150008738041,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,9,0.0018929585348814726,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,10,0.07333235442638397,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,10,11,0.24049001932144165,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,0,0.02412732131779194,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,1,0.00016427763330284506,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,2,0.0029468354769051075,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,3,3.6549324704537867e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,4,5.799596692668274e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,5,0.0005375919281505048,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,6,0.005275890696793795,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,7,0.00017113251669798046,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,8,2.0048591977683827e-06,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,9,0.0006938079604879022,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,10,2.2820393496658653e-05,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,23,11,11,0.00013828738883603364,0.9399999976158142,7.059999942779541
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,0,0.00830152165144682,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,1,0.007261620834469795,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,2,0.00294837960973382,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,3,0.008246376179158688,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,4,0.007954339496791363,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,5,0.0038722336757928133,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,6,0.014521143399178982,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,7,0.0038402050267904997,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,8,0.00047835323493927717,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,9,0.0018040335271507502,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,10,0.003589147701859474,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,0,11,0.0008756262250244617,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,0,0.009745745919644833,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,1,2.917160054494161e-05,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,2,0.0006839816924184561,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,3,0.002301309257745743,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,4,0.010919247753918171,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,5,0.005196612328290939,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,6,0.0025024879723787308,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,7,6.931341545168834e-07,0.9200000166893005,219.0
EleutherAI/pythia-160m,8,50000,step50000,162322944,12,12,24,1,8,0.008642053231596947,0.9200000166893005,219.0
