mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,7,0.014904823154211044,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,8,0.013891906477510929,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,9,0.014186562038958073,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,10,0.016001511365175247,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,11,0.013259670697152615,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,12,0.013098001480102539,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,13,0.015179774723947048,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,14,0.014254718087613583,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,8,15,0.013602093793451786,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,0,0.014906652271747589,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,1,0.013562764972448349,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,2,0.01447510439902544,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,3,0.014529861509799957,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,4,0.013691222295165062,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,5,0.015390796586871147,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,6,0.01464807614684105,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,7,0.013984287157654762,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,8,0.013380668126046658,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,9,0.014469086192548275,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,10,0.014893203042447567,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,11,0.014867838472127914,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,12,0.014599407091736794,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,13,0.013486278243362904,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,14,0.013793106190860271,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,9,15,0.01336327102035284,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,0,0.01454994361847639,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,1,0.01407315768301487,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,2,0.015570418909192085,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,3,0.013239148072898388,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,4,0.012968587689101696,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,5,0.013169930316507816,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,6,0.014077555388212204,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,7,0.014137313701212406,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,8,0.014734763652086258,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,9,0.012524306774139404,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,10,0.012564755976200104,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,11,0.014706665650010109,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,12,0.014783232472836971,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,13,0.013124760240316391,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,14,0.015515861101448536,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,10,15,0.013113546185195446,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,0,0.013592839241027832,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,1,0.014102748595178127,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,2,0.015361037105321884,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,3,0.014652400277554989,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,4,0.012594962492585182,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,5,0.01464190986007452,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,6,0.012858310714364052,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,7,0.012774383649230003,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,8,0.01362709328532219,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,9,0.015261756256222725,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,10,0.012667891569435596,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,11,0.013815304264426231,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,12,0.013209139928221703,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,13,0.01386029738932848,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,14,0.015203130431473255,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,11,15,0.01345720887184143,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,0,0.013627894222736359,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,1,0.013564002700150013,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,2,0.013186161406338215,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,3,0.013251526281237602,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,4,0.013372626155614853,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,5,0.015199609100818634,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,6,0.014989878982305527,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,7,0.014606144279241562,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,8,0.014219463802874088,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,9,0.014987853355705738,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,10,0.013820636086165905,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,11,0.013157766312360764,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,12,0.014365545473992825,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,13,0.013993526808917522,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,14,0.012211439199745655,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,12,15,0.014548208564519882,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,0,0.012859557755291462,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,1,0.014905575662851334,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,2,0.015671251341700554,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,3,0.015377058647572994,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,4,0.012933420017361641,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,5,0.01290156040340662,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,6,0.012546760961413383,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,7,0.014553426764905453,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,8,0.01371881365776062,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,9,0.015177037566900253,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,10,0.014903905801475048,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,11,0.013396489433944225,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,12,0.013721279799938202,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,13,0.0139023931697011,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,14,0.013642357662320137,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,13,15,0.013946064747869968,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,0,0.012815458700060844,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,1,0.012842055410146713,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,2,0.014647053554654121,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,3,0.013290796428918839,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,4,0.014118011109530926,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,5,0.013621795922517776,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,6,0.012812200002372265,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,7,0.014663743786513805,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,8,0.014260686933994293,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,9,0.012835140340030193,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,10,0.016294486820697784,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,11,0.012936430983245373,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,12,0.015499770641326904,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,13,0.012825872749090195,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,14,0.013669705018401146,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,14,15,0.011225231923162937,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,0,0.013582548126578331,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,1,0.014270294457674026,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,2,0.013984110206365585,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,3,0.013968903571367264,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,4,0.01379442773759365,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,5,0.01250566728413105,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,6,0.013886497355997562,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,7,0.014087667688727379,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,8,0.014813330955803394,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,9,0.01622382365167141,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,10,0.011724975891411304,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,11,0.01387757621705532,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,12,0.011739504523575306,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,13,0.012676302343606949,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,14,0.012532630003988743,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,15,15,0.014274388551712036,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,0,0.011974169872701168,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,1,0.01437069196254015,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,2,0.01292269304394722,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,3,0.015034547075629234,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,4,0.01564679853618145,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,5,0.013364838436245918,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,6,0.015549884177744389,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,7,0.013432941399514675,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,8,0.013491379097104073,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,9,0.015511765144765377,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,10,0.013248051516711712,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,11,0.014465303160250187,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,12,0.01596204563975334,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,13,0.013626240193843842,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,14,0.013289596885442734,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,16,15,0.012784196063876152,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,0,0.013072298839688301,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,1,0.012569468468427658,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,2,0.010861570946872234,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,3,0.014902187511324883,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,4,0.013631832785904408,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,5,0.013538667000830173,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,6,0.014250572770833969,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,7,0.016487229615449905,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,8,0.013235306367278099,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,9,0.013993041589856148,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,10,0.013268223032355309,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,11,0.01310812495648861,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,12,0.012426916509866714,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,13,0.013494584709405899,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,14,0.013534006662666798,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,17,15,0.012860399670898914,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,0,0.014812478795647621,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,1,0.013700822368264198,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,2,0.014202923513948917,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,3,0.014408529736101627,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,4,0.012703894637525082,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,5,0.012278402224183083,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,6,0.013295728713274002,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,7,0.014102757908403873,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,8,0.013474485836923122,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,9,0.012823116965591908,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,10,0.01395708229392767,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,11,0.011605705134570599,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,12,0.013167708180844784,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,13,0.014851064421236515,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,14,0.014828957617282867,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,18,15,0.012259972281754017,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,0,0.013029748573899269,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,1,0.014056172221899033,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,2,0.01875654049217701,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,3,0.013145556673407555,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,4,0.012148749083280563,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,5,0.01261291466653347,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,6,0.013618162833154202,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,7,0.012542834505438805,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,8,0.013281218707561493,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,9,0.014102417975664139,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,10,0.01584538444876671,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,11,0.015838610008358955,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,12,0.014054946601390839,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,13,0.012439204379916191,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,14,0.013264290057122707,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,19,15,0.012940478511154652,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,0,0.013267283327877522,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,1,0.015835899859666824,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,2,0.012938735075294971,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,3,0.012227441184222698,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,4,0.013534140773117542,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,5,0.013673936948180199,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,6,0.014281333424150944,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,7,0.013333559036254883,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,8,0.013425768353044987,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,9,0.013463981449604034,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,10,0.014519155025482178,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,11,0.01356388721615076,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,12,0.015480325557291508,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,13,0.013212012127041817,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,14,0.012378186918795109,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,20,15,0.01270231232047081,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,0,0.013039862737059593,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,1,0.012489281594753265,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,2,0.014002100564539433,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,3,0.016697946935892105,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,4,0.014387350529432297,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,5,0.012157528661191463,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,6,0.01569000631570816,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,7,0.013078402727842331,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,8,0.014515865594148636,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,9,0.014906875789165497,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,10,0.01701059192419052,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,11,0.015071067959070206,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,12,0.013101338408887386,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,13,0.014359671622514725,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,14,0.013207409530878067,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,21,15,0.013221888802945614,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,0,0.015210864134132862,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,1,0.013792088255286217,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,2,0.015232793986797333,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,3,0.013940874487161636,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,4,0.014883333817124367,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,5,0.012661736458539963,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,6,0.011671456508338451,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,7,0.014603964984416962,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,8,0.014817183837294579,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,9,0.013563071377575397,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,10,0.011774548329412937,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,11,0.012633481062948704,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,12,0.012503880076110363,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,13,0.013471253216266632,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,14,0.013164956122636795,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,22,15,0.012578705325722694,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,0,0.013733034022152424,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,1,0.014944114722311497,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,2,0.013644244521856308,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,3,0.012958184815943241,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,4,0.015281489118933678,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,5,0.014238598756492138,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,6,0.014476053416728973,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,7,0.013268716633319855,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,8,0.013824764639139175,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,9,0.013822807930409908,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,10,0.012652570381760597,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,11,0.01467350497841835,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,12,0.01436581090092659,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,13,0.014642307534813881,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,14,0.013970136642456055,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,13,23,15,0.011560168117284775,0.0,28759.01953125
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,14,0,0,0.012462697923183441,0.0,25476.640625
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,14,0,1,0.012941127642989159,0.0,25476.640625
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,14,0,2,0.014009706676006317,0.0,25476.640625
EleutherAI/pythia-410m,5,4,step4,405334016,24,16,14,0,3,0.01328355073928833,0.0,25476.640625
