mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,1,0.005246062763035297,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,2,0.0018490442307665944,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,3,0.00020391735597513616,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,4,0.005430539138615131,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,5,0.011095516383647919,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,6,0.004568484611809254,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,0,7,0.012246062979102135,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,0,0.0054153441451489925,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,1,0.00022187405556906015,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,2,0.0008328676922246814,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,3,0.003158317180350423,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,4,2.1355124601996067e-07,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,5,0.012078244239091873,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,6,0.0001795711723389104,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,1,7,0.010778584517538548,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,0,1.1088597602793016e-05,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,1,0.0011996051762253046,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,2,0.007277561351656914,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,3,8.784772944636643e-05,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,4,0.003957054112106562,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,5,0.005741290282458067,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,6,6.914147032688334e-10,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,2,7,0.003194838995113969,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,0,0.08906111866235733,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,1,0.0034322941210120916,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,2,0.6031836867332458,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,3,0.6421416997909546,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,4,0.7882781028747559,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,5,0.016771353781223297,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,6,0.014136441051959991,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,3,7,0.7755981683731079,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,0,0.7311322093009949,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,1,0.005326209124177694,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,2,0.23930826783180237,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,3,0.7049323320388794,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,4,0.006988119333982468,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,5,0.003920576069504023,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,6,0.08944977819919586,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,4,7,0.0004023112414870411,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,0,0.0003003196616191417,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,1,3.457743258383772e-10,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,2,7.912680075605749e-07,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,3,7.582618763990467e-06,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,4,3.63756189472042e-05,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,5,2.190830127801746e-05,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,6,0.018845172598958015,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,11,5,7,0.0023741121403872967,0.5,4766.1201171875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,0,0.0026320600882172585,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,1,0.004020551219582558,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,2,0.0009684404940344393,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,3,9.330906323157251e-05,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,4,0.00330271665006876,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,5,0.009700733236968517,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,6,0.007907982915639877,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,0,7,0.017108503729104996,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,0,0.005075246095657349,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,1,0.00024045785539783537,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,2,0.0005180293810553849,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,3,0.0023425021208822727,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,4,1.3811965970944584e-07,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,5,0.01193547248840332,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,6,0.0002496861561667174,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,1,7,0.011068973690271378,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,0,2.0926738216076046e-05,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,1,0.000857011997140944,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,2,0.008849757723510265,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,3,0.0006463131867349148,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,4,0.0030741810332983732,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,5,0.007351688574999571,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,6,5.865286922812629e-09,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,2,7,0.005982146132737398,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,0,0.043792176991701126,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,1,0.00626356340944767,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,2,0.2242465615272522,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,3,0.3605550527572632,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,4,0.4989268481731415,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,5,0.012243891134858131,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,6,0.015210051089525223,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,3,7,0.4877537786960602,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,0,0.38614192605018616,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,1,0.008918864652514458,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,2,0.1514877825975418,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,3,0.41186878085136414,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,4,0.008615843951702118,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,5,0.02202271670103073,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,6,0.034591738134622574,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,4,7,0.003164246678352356,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,0,0.003467127913609147,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,1,1.5569008610327728e-05,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,2,1.408399270985683e-06,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,3,4.828297460335307e-05,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,4,0.010473128408193588,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,5,0.0008362133521586657,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,6,0.03555137291550636,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,12,5,7,0.0085984468460083,0.25999999046325684,13807.3203125
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,0,0.0026201310101896524,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,1,0.007190951611846685,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,2,0.0014588715275749564,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,3,0.00010443686187500134,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,4,0.005463222973048687,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,5,0.014473270624876022,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,6,0.005062108859419823,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,0,7,0.013530399650335312,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,0,0.014743822626769543,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,1,0.00014336644380819052,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,2,0.001376712927594781,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,3,0.002535383217036724,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,4,1.2381970293517952e-07,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,5,0.0112486956641078,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,6,0.00021587965602520853,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,1,7,0.0146564319729805,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,0,1.90293176274281e-05,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,1,0.0004882943467237055,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,2,0.009926803410053253,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,3,0.0006027350318618119,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,4,0.003199419006705284,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,5,0.006536939647048712,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,6,1.9921058580507633e-08,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,2,7,0.007132130209356546,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,0,0.052177220582962036,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,1,0.005468506366014481,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,2,0.23863963782787323,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,3,0.422117680311203,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,4,0.597564697265625,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,5,0.011557303369045258,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,6,0.012196769937872887,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,3,7,0.5821049213409424,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,0,0.47516345977783203,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,1,0.009480360895395279,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,2,0.2097848504781723,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,3,0.497277170419693,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,4,0.008280693553388119,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,5,0.002465341240167618,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,6,0.06320149451494217,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,4,7,0.003759559476748109,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,0,0.012442556209862232,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,1,9.867807966656983e-05,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,2,3.051868043257855e-05,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,3,1.5006220564828254e-05,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,4,0.01649489253759384,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,5,0.00017090195615310222,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,6,0.015409886837005615,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,13,5,7,0.01963052712380886,0.25999999046325684,11941.48046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,0,0.004258848261088133,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,1,0.01148938573896885,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,2,0.0010400171158835292,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,3,8.464846177957952e-05,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,4,0.004793243948370218,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,5,0.010694415308535099,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,6,0.004825466778129339,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,0,7,0.01480006892234087,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,0,0.0069749136455357075,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,1,0.0010588092263787985,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,2,0.001358240726403892,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,3,0.0050265174359083176,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,4,5.966454637018614e-07,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,5,0.010827457532286644,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,6,0.0003833546070381999,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,1,7,0.014472102746367455,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,0,2.6536808945820667e-05,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,1,0.0009852077346295118,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,2,0.009115293622016907,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,3,0.0001837657910073176,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,4,0.0033209011889994144,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,5,0.006490180268883705,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,6,1.3036243196040687e-09,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,2,7,0.0047321259044110775,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,0,0.14418788254261017,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,1,0.006083403714001179,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,2,0.3916793763637543,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,3,0.570975124835968,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,4,0.691986083984375,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,5,0.014579066075384617,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,6,0.013996468856930733,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,3,7,0.66806960105896,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,0,0.6293305158615112,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,1,0.007538019213825464,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,2,0.2471565455198288,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,3,0.6234166622161865,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,4,0.007109981961548328,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,5,0.003143743611872196,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,6,0.08538910746574402,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,4,7,0.0026360044721513987,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,0,0.0005354622262530029,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,1,8.853982791379167e-08,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,2,5.329824489308521e-06,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,3,0.003592373803257942,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,4,0.0011005278211086988,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,5,0.0005980058922432363,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,6,0.029801378026604652,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,14,5,7,0.000573233759496361,0.46000000834465027,9565.740234375
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,0,0.0031036734580993652,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,1,0.006847787648439407,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,2,0.0005877549410797656,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,3,0.00030966292251832783,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,4,0.00449713971465826,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,5,0.008995975367724895,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,6,0.004199715331196785,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,0,7,0.010880239307880402,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,0,0.010598906315863132,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,1,0.0016207244480028749,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,2,0.0021522422321140766,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,3,0.003596433438360691,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,4,2.309376895937021e-06,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,5,0.010079971514642239,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,6,0.00011640024604275823,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,1,7,0.017517903819680214,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,0,6.405438398360275e-06,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,1,0.0006017864216119051,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,2,0.007672940380871296,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,3,0.0005353005253709853,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,4,0.0030478539410978556,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,5,0.004261844791471958,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,6,2.0228670294386575e-08,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,2,7,0.004006655886769295,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,0,0.02230851724743843,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,1,0.0054121301509439945,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,2,0.0899013802409172,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,3,0.21317188441753387,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,4,0.4281664192676544,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,5,0.008684523403644562,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,6,0.010369393974542618,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,3,7,0.3924024999141693,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,4,0,0.3502139151096344,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,4,1,0.00562598230317235,0.10000000149011612,14373.98046875
EleutherAI/pythia-70m,2,100000,step100000,70426624,6,8,15,4,2,0.10518180578947067,0.10000000149011612,14373.98046875
