mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,8,0.013813694939017296,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,9,0.014934364706277847,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,10,0.013435113243758678,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,11,0.014592669904232025,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,12,0.012144592590630054,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,13,0.012098614126443863,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,14,0.012680403888225555,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,22,15,0.012687120586633682,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,0,0.013239290565252304,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,1,0.014155779965221882,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,2,0.013255243189632893,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,3,0.014399193227291107,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,4,0.013681902550160885,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,5,0.014658733271062374,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,6,0.013001548126339912,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,7,0.011739468201994896,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,8,0.014277559705078602,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,9,0.014843756332993507,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,10,0.013905037194490433,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,11,0.01411029789596796,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,12,0.013854729942977428,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,13,0.012294808402657509,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,14,0.014113303273916245,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,17,23,15,0.012907925061881542,0.0,26013.880859375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,0,0.012801884673535824,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,1,0.013599369674921036,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,2,0.013365554623305798,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,3,0.013798448257148266,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,4,0.013013924472033978,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,5,0.013550219126045704,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,6,0.014700230211019516,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,7,0.014256587252020836,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,8,0.013872355222702026,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,9,0.01577511988580227,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,10,0.013598507270216942,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,11,0.015036647208034992,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,12,0.014370594173669815,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,13,0.01319942343980074,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,14,0.01272917166352272,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,0,15,0.013886231929063797,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,0,0.01335940882563591,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,1,0.013797689229249954,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,2,0.013787555508315563,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,3,0.01330539956688881,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,4,0.012941768392920494,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,5,0.013760533183813095,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,6,0.014422275125980377,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,7,0.015011979267001152,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,8,0.01285743247717619,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,9,0.013672969304025173,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,10,0.01321676280349493,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,11,0.013365613296627998,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,12,0.013743603602051735,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,13,0.014136186800897121,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,14,0.01399015262722969,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,1,15,0.0142419608309865,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,0,0.011764729395508766,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,1,0.014957058243453503,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,2,0.014190934598445892,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,3,0.013240642845630646,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,4,0.014338409528136253,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,5,0.013882008381187916,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,6,0.014180667698383331,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,7,0.012442776001989841,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,8,0.01434460747987032,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,9,0.014061996713280678,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,10,0.013397816568613052,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,11,0.015153007581830025,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,12,0.014442610554397106,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,13,0.012714729644358158,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,14,0.013794481754302979,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,2,15,0.014073406346142292,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,0,0.013265322893857956,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,1,0.015865717083215714,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,2,0.013433834537863731,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,3,0.014027165248990059,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,4,0.013613129034638405,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,5,0.01370968110859394,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,6,0.013912945985794067,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,7,0.012958748266100883,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,8,0.01306882780045271,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,9,0.01283819880336523,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,10,0.014496304094791412,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,11,0.012946195900440216,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,12,0.012348631396889687,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,13,0.012088718824088573,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,14,0.013423915952444077,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,3,15,0.012729746289551258,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,0,0.014162012375891209,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,1,0.014168265275657177,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,2,0.013318847864866257,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,3,0.013191232457756996,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,4,0.015313173644244671,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,5,0.014236506074666977,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,6,0.01265301089733839,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,7,0.01345006562769413,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,8,0.01288681011646986,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,9,0.01159541867673397,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,10,0.013842419721186161,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,11,0.013177858665585518,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,12,0.013111322186887264,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,13,0.014251939952373505,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,14,0.013562735170125961,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,4,15,0.013684457167983055,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,0,0.014036847278475761,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,1,0.012545887380838394,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,2,0.013983125798404217,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,3,0.013697445392608643,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,4,0.013338983990252018,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,5,0.0135363033041358,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,6,0.014371003024280071,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,7,0.01226572785526514,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,8,0.014524674043059349,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,9,0.013394198380410671,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,10,0.013880930840969086,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,11,0.013775468803942204,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,12,0.012858019210398197,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,13,0.013609371148049831,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,14,0.01426498219370842,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,5,15,0.011812743730843067,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,0,0.01397750061005354,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,1,0.012207109481096268,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,2,0.013491267338395119,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,3,0.013357020914554596,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,4,0.015224951319396496,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,5,0.014436258934438229,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,6,0.015630735084414482,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,7,0.015566060319542885,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,8,0.014439169317483902,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,9,0.012221085838973522,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,10,0.01321741845458746,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,11,0.013124528340995312,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,12,0.0136697543784976,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,13,0.013653924688696861,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,14,0.014700779691338539,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,6,15,0.012886755168437958,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,0,0.013329552486538887,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,1,0.014764076098799706,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,2,0.014250529929995537,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,3,0.013605386950075626,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,4,0.013612854294478893,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,5,0.012589243240654469,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,6,0.012234891764819622,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,7,0.015065530315041542,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,8,0.013628278858959675,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,9,0.012931897304952145,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,10,0.01504440326243639,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,11,0.013182573020458221,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,12,0.01419057510793209,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,13,0.012705154716968536,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,14,0.012250781059265137,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,7,15,0.015045699663460255,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,0,0.013708001002669334,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,1,0.013284098356962204,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,2,0.012830100953578949,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,3,0.015135317109525204,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,4,0.012508503161370754,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,5,0.013947362080216408,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,6,0.01473281905055046,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,7,0.012606999836862087,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,8,0.013445091433823109,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,9,0.01607566699385643,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,10,0.013724719174206257,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,11,0.01452158484607935,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,12,0.014182183891534805,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,13,0.015157390385866165,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,14,0.013700716197490692,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,8,15,0.015748770907521248,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,0,0.013215065002441406,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,1,0.014898564666509628,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,2,0.014762945473194122,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,3,0.013406218029558659,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,4,0.014247186481952667,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,5,0.015201114118099213,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,6,0.016380831599235535,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,7,0.013738464564085007,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,8,0.013610913418233395,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,9,0.012728962115943432,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,10,0.013550229370594025,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,11,0.015096154995262623,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,12,0.014128859154880047,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,13,0.01639544405043125,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,14,0.01380182709544897,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,9,15,0.014395570382475853,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,0,0.013512679375708103,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,1,0.014248724095523357,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,2,0.014453757554292679,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,3,0.013865316286683083,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,4,0.012782706879079342,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,5,0.014243108220398426,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,6,0.013576677069067955,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,7,0.013447094708681107,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,8,0.012327339500188828,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,9,0.012509106658399105,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,10,0.014896446838974953,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,11,0.013865199871361256,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,12,0.0122707299888134,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,13,0.013265686109662056,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,14,0.0129303690046072,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,10,15,0.013708915561437607,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,0,0.014004252851009369,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,1,0.01515603344887495,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,2,0.013473396189510822,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,3,0.013274852186441422,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,4,0.015673251822590828,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,5,0.014141819439828396,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,6,0.015334554947912693,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,7,0.01309895794838667,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,8,0.013647965155541897,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,9,0.014037090353667736,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,10,0.014479437842965126,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,11,0.01347337942570448,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,12,0.013559463433921337,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,13,0.015358461067080498,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,14,0.015543975867331028,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,11,15,0.01350074540823698,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,0,0.014788133092224598,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,1,0.013504214584827423,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,2,0.01446512620896101,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,3,0.013047090731561184,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,4,0.012921602465212345,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,5,0.014819588512182236,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,6,0.013933411799371243,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,7,0.013090060092508793,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,8,0.017733048647642136,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,9,0.013479002751410007,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,10,0.014701660722494125,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,11,0.014602749608457088,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,12,0.013838415965437889,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,13,0.013162531889975071,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,14,0.014094664715230465,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,12,15,0.014506309293210506,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,0,0.012570605613291264,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,1,0.015521322377026081,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,2,0.012586748227477074,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,3,0.015424815006554127,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,4,0.01417122408747673,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,5,0.01419165637344122,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,6,0.014637904241681099,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,7,0.013872647657990456,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,8,0.014137503691017628,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,9,0.013034278526902199,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,10,0.013759708032011986,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,11,0.014829874970018864,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,12,0.015521863475441933,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,13,0.013664335012435913,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,14,0.014827958308160305,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,13,15,0.01172481570392847,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,14,0,0.013055744580924511,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,14,1,0.013479525223374367,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,14,2,0.013932879082858562,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,14,3,0.014216762036085129,0.0,25630.599609375
EleutherAI/pythia-410m,3,4,step4,405334016,24,16,18,14,4,0.013469640165567398,0.0,25630.599609375
