mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,0,6,0.012252558022737503,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,0,7,0.014718356542289257,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,0,0.013603555969893932,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,1,0.01449094619601965,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,2,0.011421898379921913,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,3,0.013472824357450008,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,4,0.013971243984997272,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,5,0.013844788074493408,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,6,0.012011159211397171,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,1,7,0.013276579789817333,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,0,0.014494860544800758,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,1,0.014489843510091305,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,2,0.014657089486718178,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,3,0.01228113193064928,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,4,0.01343535166233778,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,5,0.014310113154351711,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,6,0.013518656603991985,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,2,7,0.013145641423761845,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,0,0.012366724200546741,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,1,0.01106557622551918,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,2,0.01270836591720581,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,3,0.012913146056234837,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,4,0.012941759079694748,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,5,0.014437493868172169,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,6,0.011828426271677017,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,3,7,0.013472178019583225,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,0,0.014809484593570232,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,1,0.015518958680331707,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,2,0.011610375717282295,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,3,0.01384313777089119,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,4,0.012425449676811695,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,5,0.013677477836608887,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,6,0.012319314293563366,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,4,7,0.01505228504538536,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,0,0.012785452418029308,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,1,0.013109948486089706,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,2,0.01334329228848219,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,3,0.01352426316589117,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,4,0.013665850274264812,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,5,0.014105260372161865,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,6,0.013441307470202446,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,29,5,7,0.012228254228830338,0.0,23524.98046875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,0,0.013336790725588799,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,1,0.014181925915181637,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,2,0.014554782770574093,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,3,0.013855628669261932,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,4,0.014261974953114986,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,5,0.014597649686038494,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,6,0.011360458098351955,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,0,7,0.014737522229552269,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,0,0.01394016481935978,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,1,0.014773531816899776,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,2,0.013306567445397377,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,3,0.01365099661052227,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,4,0.012037210166454315,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,5,0.015027198940515518,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,6,0.013239588588476181,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,1,7,0.013597278855741024,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,0,0.014576940797269344,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,1,0.013436950743198395,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,2,0.014157941564917564,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,3,0.013085310347378254,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,4,0.01209193468093872,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,5,0.013772751204669476,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,6,0.014078345149755478,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,2,7,0.013003234751522541,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,0,0.01284332387149334,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,1,0.010992572642862797,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,2,0.013027978129684925,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,3,0.012888766825199127,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,4,0.012466606684029102,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,5,0.014121238142251968,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,6,0.011764965020120144,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,3,7,0.013510048389434814,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,0,0.015181606635451317,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,1,0.015092846937477589,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,2,0.011113821528851986,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,3,0.013376524671912193,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,4,0.012546131387352943,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,5,0.014575010165572166,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,6,0.012642116285860538,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,4,7,0.01457606814801693,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,0,0.013145053759217262,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,1,0.012839379720389843,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,2,0.013492285273969173,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,3,0.013845899142324924,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,4,0.013533595949411392,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,5,0.013810397125780582,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,6,0.013295803219079971,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,30,5,7,0.011920401826500893,0.0,31468.1796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,0,0.013698368333280087,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,1,0.013589685782790184,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,2,0.014042231254279613,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,3,0.012823790311813354,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,4,0.012408813461661339,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,5,0.0125835370272398,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,6,0.014825494028627872,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,0,7,0.014054831117391586,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,0,0.015478572808206081,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,1,0.015296191908419132,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,2,0.013033888302743435,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,3,0.013259145431220531,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,4,0.013289476744830608,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,5,0.012178586795926094,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,6,0.013811417855322361,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,1,7,0.01423704158514738,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,0,0.012613851577043533,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,1,0.014616384170949459,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,2,0.014673691242933273,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,3,0.01357549149543047,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,4,0.01239375676959753,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,5,0.013759750872850418,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,6,0.013269884511828423,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,2,7,0.012985148467123508,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,0,0.013065525330603123,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,1,0.011264139786362648,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,2,0.012699996121227741,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,3,0.012765332125127316,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,4,0.01354154571890831,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,5,0.013557209633290768,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,6,0.012281853705644608,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,3,7,0.013284062966704369,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,0,0.015115815214812756,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,1,0.014236119575798512,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,2,0.011734342202544212,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,3,0.013606633991003036,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,4,0.012318084016442299,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,5,0.014033211395144463,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,6,0.012589636258780956,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,4,7,0.015063938684761524,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,0,0.01307142898440361,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,1,0.012773201800882816,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,2,0.013680338859558105,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,3,0.013337706215679646,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,4,0.01356134656816721,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,5,0.013963060453534126,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,6,0.013592291623353958,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,31,5,7,0.012254785746335983,0.0,27852.779296875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,0,0.013675784692168236,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,1,0.01274065487086773,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,2,0.012453114613890648,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,3,0.014916273765265942,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,4,0.013057645410299301,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,5,0.014147431589663029,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,6,0.014490088447928429,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,0,7,0.014771823771297932,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,0,0.012903399765491486,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,1,0.015721000730991364,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,2,0.014062872156500816,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,3,0.013032151386141777,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,4,0.013323437422513962,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,5,0.013883080333471298,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,6,0.011855324730277061,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,1,7,0.013902973383665085,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,0,0.012356527149677277,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,1,0.014562889002263546,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,2,0.014657914638519287,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,3,0.014654560945928097,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,4,0.013621778227388859,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,5,0.014441601932048798,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,6,0.012693269178271294,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,2,7,0.01285259984433651,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,0,0.013277124613523483,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,1,0.0097779156640172,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,2,0.013119379058480263,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,3,0.01318889856338501,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,4,0.012844277545809746,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,5,0.014689641073346138,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,6,0.012691046111285686,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,3,7,0.01395905390381813,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,0,0.01559223048388958,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,1,0.014518256299197674,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,2,0.011889070272445679,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,3,0.013000274077057838,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,4,0.012090407311916351,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,5,0.014378378167748451,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,6,0.012197813019156456,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,4,7,0.014771130867302418,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,0,0.012234213761985302,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,1,0.013406162150204182,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,2,0.012816672213375568,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,3,0.013468804769217968,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,4,0.01339831855148077,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,5,0.014360865578055382,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,6,0.013797556050121784,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,32,5,7,0.012412753887474537,0.0,27598.419921875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,0,0.01287124864757061,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,1,0.013014918193221092,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,2,0.013613183051347733,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,3,0.013439332135021687,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,4,0.013460465706884861,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,5,0.014666198752820492,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,6,0.014403519220650196,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,0,7,0.012920266017317772,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,0,0.015734247863292694,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,1,0.0155746228992939,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,2,0.014282389543950558,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,3,0.012846967205405235,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,4,0.013530357740819454,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,5,0.014298520050942898,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,6,0.013658358715474606,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,1,7,0.013097353279590607,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,0,0.014235097914934158,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,1,0.013159203343093395,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,2,0.013461301103234291,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,3,0.0139207998290658,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,4,0.012798632495105267,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,5,0.01388575416058302,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,6,0.013024594634771347,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,2,7,0.012661542743444443,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,0,0.013413898646831512,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,1,0.010207357816398144,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,2,0.013236155733466148,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,3,0.013210120610892773,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,4,0.012892626225948334,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,5,0.013490796089172363,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,6,0.013120506890118122,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,3,7,0.013778014108538628,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,0,0.015311069786548615,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,1,0.01457494217902422,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,2,0.011949701234698296,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,3,0.013179820962250233,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,4,0.012250715866684914,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,5,0.014566893689334393,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,6,0.012101223692297935,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,4,7,0.01494484394788742,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,0,0.012360762804746628,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,1,0.013478433713316917,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,2,0.01334273349493742,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,3,0.013812297955155373,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,4,0.013171630911529064,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,5,0.014435560442507267,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,6,0.012784724123775959,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,33,5,7,0.012404621578752995,0.0,28228.6796875
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,0,0.013103106059134007,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,1,0.012987200170755386,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,2,0.012965607456862926,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,3,0.013995373621582985,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,4,0.016292206943035126,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,5,0.01393493264913559,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,6,0.015096149407327175,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,0,7,0.013860647566616535,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,0,0.014345846138894558,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,1,0.014628719538450241,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,2,0.014599624089896679,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,3,0.012911273166537285,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,4,0.013122154399752617,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,5,0.01233834121376276,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,6,0.015828313305974007,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,1,7,0.013219012878835201,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,2,0,0.013092823326587677,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,2,1,0.012877038680016994,0.0,25676.359375
EleutherAI/pythia-70m,7,64,step64,70426624,6,8,34,2,2,0.01431509293615818,0.0,25676.359375
