mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,0,0.014972657896578312,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,1,0.013677630573511124,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,2,0.014571401290595531,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,3,0.01424819603562355,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,4,0.013489197939634323,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,5,0.013696757145226002,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,6,0.014405930414795876,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,2,7,0.013124216347932816,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,0,0.01347969751805067,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,1,0.012813819572329521,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,2,0.013167636469006538,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,3,0.0118542006239295,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,4,0.013219770975410938,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,5,0.014667334966361523,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,6,0.014409087598323822,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,3,7,0.013180880807340145,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,0,0.013881046324968338,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,1,0.014580409973859787,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,2,0.012838542461395264,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,3,0.014542810618877411,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,4,0.013987450860440731,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,5,0.013637435622513294,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,6,0.011942986398935318,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,4,7,0.01401966717094183,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,0,0.012622716836631298,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,1,0.014173269271850586,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,2,0.013226300477981567,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,3,0.014217798598110676,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,4,0.013315069489181042,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,5,0.012691796757280827,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,6,0.014108422212302685,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,16,5,7,0.01428100187331438,0.0,27125.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,0,0.014757871627807617,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,1,0.015252850949764252,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,2,0.012503154575824738,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,3,0.014101770706474781,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,4,0.012842820025980473,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,5,0.013618802651762962,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,6,0.014050605706870556,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,0,7,0.013137838803231716,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,0,0.014614584855735302,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,1,0.014140980318188667,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,2,0.014900799840688705,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,3,0.013869495131075382,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,4,0.01278007123619318,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,5,0.014580010436475277,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,6,0.015114104375243187,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,1,7,0.013746037147939205,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,0,0.013560213148593903,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,1,0.013590800575911999,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,2,0.013681929558515549,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,3,0.013431177474558353,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,4,0.012876809574663639,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,5,0.01193629577755928,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,6,0.012866407632827759,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,2,7,0.01363425888121128,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,0,0.014854634180665016,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,1,0.013422134332358837,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,2,0.012961555272340775,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,3,0.012333807535469532,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,4,0.012372341006994247,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,5,0.01422099582850933,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,6,0.012424561195075512,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,3,7,0.013409223407506943,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,0,0.014876140281558037,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,1,0.015297787263989449,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,2,0.01327094528824091,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,3,0.013643670827150345,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,4,0.014698884449899197,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,5,0.013050561770796776,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,6,0.014867058023810387,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,4,7,0.014232408255338669,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,0,0.012798972427845001,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,1,0.01593828946352005,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,2,0.014396903105080128,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,3,0.013695045374333858,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,4,0.013472884893417358,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,5,0.012867996469140053,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,6,0.013154628686606884,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,17,5,7,0.01329394057393074,0.0,26044.0
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,0,0.014048181474208832,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,1,0.013961482793092728,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,2,0.014381424523890018,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,3,0.013202241621911526,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,4,0.014772366732358932,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,5,0.013510873541235924,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,6,0.013379191979765892,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,0,7,0.014401520602405071,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,0,0.014423278160393238,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,1,0.01468280702829361,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,2,0.01330641470849514,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,3,0.013017170131206512,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,4,0.013465579599142075,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,5,0.013144830241799355,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,6,0.012889997102320194,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,1,7,0.015448766760528088,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,0,0.015403550118207932,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,1,0.013302620500326157,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,2,0.014750013127923012,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,3,0.013466797769069672,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,4,0.013725216500461102,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,5,0.012927204370498657,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,6,0.014182042330503464,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,2,7,0.013542767614126205,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,0,0.01335567981004715,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,1,0.014175641350448132,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,2,0.013301892206072807,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,3,0.013680893927812576,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,4,0.013267786242067814,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,5,0.01447878498584032,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,6,0.013413646258413792,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,3,7,0.01431651134043932,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,0,0.014730916358530521,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,1,0.014473015442490578,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,2,0.012340035289525986,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,3,0.014614156447350979,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,4,0.014202717691659927,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,5,0.014357154257595539,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,6,0.013681625947356224,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,4,7,0.013356986455619335,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,0,0.014017440378665924,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,1,0.014437160454690456,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,2,0.01344300527125597,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,3,0.015032043680548668,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,4,0.01255111675709486,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,5,0.01320099551230669,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,6,0.013682503253221512,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,18,5,7,0.014736372977495193,0.0,24570.33984375
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,0,0.014452614821493626,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,1,0.014383010566234589,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,2,0.014766404405236244,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,3,0.012862465344369411,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,4,0.01378405187278986,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,5,0.014075108803808689,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,6,0.014439735561609268,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,0,7,0.013027540408074856,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,0,0.012717198580503464,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,1,0.013491366989910603,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,2,0.013781593181192875,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,3,0.012835269793868065,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,4,0.012464000843465328,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,5,0.014942357316613197,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,6,0.01450857799500227,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,1,7,0.013494869694113731,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,0,0.012944814749062061,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,1,0.012890612706542015,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,2,0.01398914773017168,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,3,0.012946445494890213,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,4,0.01372471358627081,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,5,0.014125246554613113,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,6,0.01372116431593895,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,2,7,0.014045430347323418,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,0,0.012989751994609833,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,1,0.013307631947100163,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,2,0.013080941513180733,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,3,0.012301541864871979,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,4,0.012931150384247303,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,5,0.013115916401147842,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,6,0.01388813927769661,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,3,7,0.013375353068113327,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,0,0.014212587848305702,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,1,0.013791628181934357,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,2,0.013201422989368439,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,3,0.013554001227021217,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,4,0.014916296117007732,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,5,0.0132110845297575,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,6,0.014043191447854042,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,4,7,0.014301649294793606,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,0,0.014195268042385578,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,1,0.012851878069341183,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,2,0.01373458281159401,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,3,0.013419418595731258,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,4,0.01326778158545494,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,5,0.013832319527864456,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,6,0.01402607187628746,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,19,5,7,0.013564922846853733,0.0,24645.48046875
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,0,0.015567503869533539,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,1,0.013417338952422142,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,2,0.014308203011751175,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,3,0.01329500786960125,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,4,0.012950646691024303,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,5,0.01330483891069889,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,6,0.013566572219133377,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,0,7,0.014048360288143158,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,0,0.012150218710303307,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,1,0.014839365147054195,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,2,0.013232428580522537,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,3,0.013812643475830555,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,4,0.013470607809722424,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,5,0.013919088989496231,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,6,0.01497221551835537,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,1,7,0.012319578789174557,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,0,0.014060966670513153,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,1,0.01271954458206892,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,2,0.01283176988363266,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,3,0.01307214517146349,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,4,0.013204804621636868,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,5,0.013444350101053715,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,6,0.013568743132054806,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,2,7,0.013012276962399483,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,0,0.013794942758977413,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,1,0.012956393882632256,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,2,0.014127422124147415,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,3,0.012105414643883705,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,4,0.013163678348064423,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,5,0.013534758239984512,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,6,0.01520692091435194,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,3,7,0.014435670338571072,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,0,0.012965405359864235,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,1,0.01400554459542036,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,2,0.013730411417782307,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,3,0.015063473023474216,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,4,0.013848906382918358,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,5,0.013458188623189926,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,6,0.013310454785823822,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,4,7,0.012406679801642895,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,0,0.013015784323215485,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,1,0.013535033911466599,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,2,0.013975080102682114,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,3,0.014059704728424549,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,4,0.013943991623818874,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,5,0.014122230000793934,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,6,0.013810967095196247,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,20,5,7,0.014408417046070099,0.0,24153.5390625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,0,0.014226602390408516,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,1,0.013483150862157345,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,2,0.013243978843092918,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,3,0.014971259981393814,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,4,0.013545692898333073,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,5,0.012796008959412575,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,6,0.013787000440061092,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,0,7,0.014821786433458328,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,0,0.013104175217449665,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,1,0.01286955364048481,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,2,0.013083666563034058,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,3,0.013805094175040722,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,4,0.014666303060948849,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,5,0.014027977362275124,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,6,0.013001760467886925,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,1,7,0.013468682765960693,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,0,0.014921890571713448,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,1,0.012705233879387379,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,2,0.013467353768646717,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,3,0.015250466763973236,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,4,0.013335416093468666,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,5,0.013904184103012085,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,6,0.015548225492238998,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,2,7,0.013362638652324677,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,0,0.013213256374001503,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,1,0.013899344950914383,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,2,0.01405559852719307,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,3,0.013548009097576141,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,4,0.012703307904303074,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,5,0.014364015311002731,0.0,22070.140625
EleutherAI/pythia-70m,3,2,step2,70426624,6,8,21,3,6,0.013260859996080399,0.0,22070.140625
