mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,0,0.013433540239930153,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,1,0.012508613057434559,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,2,0.01357907336205244,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,3,0.012935109436511993,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,4,0.015571100637316704,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,5,0.014240236021578312,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,6,0.013179846107959747,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,7,0.013832036405801773,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,8,0.01400805450975895,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,9,0.012450957670807838,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,10,0.01433742605149746,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,8,11,0.013291681185364723,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,0,0.012760242447257042,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,1,0.013545778580009937,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,2,0.013731759041547775,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,3,0.012462935410439968,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,4,0.01317781675606966,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,5,0.012959356419742107,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,6,0.01364392414689064,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,7,0.014671984128654003,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,8,0.014069896191358566,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,9,0.013541363179683685,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,10,0.012573330663144588,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,9,11,0.014269005507230759,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,0,0.014819893054664135,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,1,0.015318968333303928,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,2,0.014293496496975422,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,3,0.013556727208197117,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,4,0.014438326470553875,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,5,0.015028786845505238,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,6,0.014616536907851696,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,7,0.01286495104432106,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,8,0.014997482299804688,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,9,0.014117453247308731,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,10,0.013869157992303371,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,10,11,0.014491206035017967,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,0,0.014820532873272896,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,1,0.012846720404922962,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,2,0.013651691377162933,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,3,0.012957744300365448,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,4,0.012583008967339993,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,5,0.012885937467217445,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,6,0.015169348567724228,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,7,0.015697557479143143,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,8,0.015001360327005386,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,9,0.014981060288846493,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,10,0.01278904639184475,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,12,11,11,0.013756101951003075,0.0,27170.0390625
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,0,0.012250009924173355,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,1,0.01326669566333294,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,2,0.01432490348815918,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,3,0.013900358229875565,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,4,0.014756007120013237,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,5,0.013794170692563057,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,6,0.0137895867228508,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,7,0.014127799309790134,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,8,0.015364137478172779,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,9,0.014470791444182396,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,10,0.01250552013516426,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,0,11,0.015560217201709747,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,0,0.01413349062204361,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,1,0.012494023889303207,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,2,0.012984758242964745,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,3,0.012963679619133472,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,4,0.014549899846315384,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,5,0.013882760889828205,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,6,0.01419304870069027,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,7,0.01419023610651493,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,8,0.014339813031256199,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,9,0.013006823137402534,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,10,0.013197110965847969,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,1,11,0.012104295194149017,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,0,0.014510734006762505,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,1,0.012733847834169865,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,2,0.013657032512128353,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,3,0.013120204210281372,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,4,0.013107234612107277,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,5,0.01369398832321167,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,6,0.014622832648456097,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,7,0.01274377666413784,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,8,0.014383506029844284,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,9,0.013284624554216862,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,10,0.01487268228083849,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,2,11,0.01414145901799202,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,0,0.012298191897571087,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,1,0.014508234336972237,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,2,0.013935992494225502,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,3,0.014165889471769333,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,4,0.014278357848525047,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,5,0.013159269466996193,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,6,0.014365808106958866,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,7,0.014901790767908096,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,8,0.014017981477081776,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,9,0.014806635677814484,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,10,0.014096950180828571,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,3,11,0.013480143621563911,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,0,0.01324751228094101,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,1,0.014173096045851707,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,2,0.013180150650441647,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,3,0.015419650822877884,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,4,0.013120410032570362,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,5,0.014930554665625095,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,6,0.013841300271451473,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,7,0.01378463301807642,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,8,0.013667132705450058,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,9,0.014479808509349823,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,10,0.01400022767484188,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,4,11,0.01366774458438158,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,0,0.013763423077762127,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,1,0.014114998281002045,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,2,0.014124478213489056,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,3,0.014695471152663231,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,4,0.014730382710695267,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,5,0.014985773712396622,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,6,0.012488506734371185,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,7,0.014176572673022747,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,8,0.01457681693136692,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,9,0.012528184801340103,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,10,0.013320036232471466,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,5,11,0.014636656269431114,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,0,0.012071710079908371,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,1,0.013890712521970272,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,2,0.014533035457134247,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,3,0.014884867705404758,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,4,0.01253644097596407,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,5,0.013258308172225952,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,6,0.013444150798022747,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,7,0.01390079502016306,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,8,0.012384860776364803,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,9,0.01216974575072527,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,10,0.01321323961019516,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,6,11,0.013376892544329166,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,0,0.013988540507853031,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,1,0.014687358401715755,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,2,0.013769788667559624,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,3,0.015513522550463676,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,4,0.0142669677734375,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,5,0.014674805104732513,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,6,0.012680127285420895,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,7,0.014012268744409084,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,8,0.012601847760379314,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,9,0.014436984434723854,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,10,0.014227842912077904,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,7,11,0.011988465674221516,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,0,0.012847721576690674,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,1,0.012917744927108288,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,2,0.014029626734554768,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,3,0.015344628132879734,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,4,0.014701218344271183,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,5,0.014271819964051247,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,6,0.011514454148709774,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,7,0.013285858556628227,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,8,0.01349451020359993,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,9,0.012240614742040634,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,10,0.014771323651075363,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,8,11,0.013996304012835026,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,0,0.0140638193115592,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,1,0.013915478251874447,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,2,0.014906051568686962,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,3,0.012417221441864967,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,4,0.01295596081763506,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,5,0.012847372330725193,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,6,0.013347846455872059,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,7,0.014230652712285519,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,8,0.014114405028522015,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,9,0.012715646997094154,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,10,0.013311665505170822,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,9,11,0.013743814080953598,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,0,0.015580828301608562,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,1,0.015008185058832169,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,2,0.013657107017934322,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,3,0.013483132235705853,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,4,0.01356173399835825,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,5,0.013526168651878834,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,6,0.013011522591114044,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,7,0.012214583344757557,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,8,0.014020120725035667,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,9,0.015382297337055206,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,10,0.013147144578397274,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,10,11,0.014911425299942493,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,0,0.014796520583331585,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,1,0.013604829087853432,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,2,0.01373507734388113,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,3,0.013138647191226482,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,4,0.013398081064224243,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,5,0.012364769354462624,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,6,0.014758573845028877,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,7,0.014819012954831123,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,8,0.014785097911953926,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,9,0.013491363264620304,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,10,0.012825521640479565,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,13,11,11,0.012548462487757206,0.0,22492.919921875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,0,0.013409042730927467,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,1,0.013448414392769337,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,2,0.012742730788886547,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,3,0.01348733901977539,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,4,0.01384870894253254,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,5,0.014280899427831173,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,6,0.0135033018887043,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,7,0.014131223782896996,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,8,0.013980737887322903,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,9,0.014501847326755524,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,10,0.014675154350697994,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,0,11,0.014239010401070118,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,0,0.013012523762881756,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,1,0.01500584278255701,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,2,0.012648927979171276,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,3,0.013934850692749023,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,4,0.012931731529533863,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,5,0.01360412873327732,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,6,0.014445659704506397,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,7,0.014810588210821152,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,8,0.015495086088776588,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,9,0.013719110749661922,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,10,0.013800782151520252,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,1,11,0.013634329661726952,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,0,0.013923821039497852,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,1,0.012884220108389854,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,2,0.012753554619848728,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,3,0.013515475206077099,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,4,0.012457997538149357,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,5,0.013127905316650867,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,6,0.012603521347045898,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,7,0.014718026854097843,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,8,0.014620852656662464,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,9,0.013051515445113182,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,10,0.014733322896063328,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,2,11,0.011776399798691273,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,0,0.013027310371398926,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,1,0.013660158962011337,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,2,0.013141450472176075,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,3,0.013876771554350853,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,4,0.014737589284777641,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,5,0.014864453114569187,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,6,0.013347314670681953,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,7,0.01434905081987381,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,8,0.013066069222986698,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,9,0.013912316411733627,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,10,0.014215804636478424,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,3,11,0.013542473316192627,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,0,0.014382013119757175,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,1,0.014313395135104656,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,2,0.0136311836540699,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,3,0.01325413677841425,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,4,0.014632919803261757,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,5,0.012720633298158646,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,6,0.014120637439191341,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,7,0.012818137183785439,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,8,0.014652506448328495,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,9,0.011406056582927704,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,10,0.015054968185722828,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,4,11,0.014632823877036572,0.0,27535.1796875
EleutherAI/pythia-160m,6,0,step0,162322944,12,12,14,5,0,0.01452365517616272,0.0,27535.1796875
