mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,4,1,0.5799329280853271,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,4,2,0.23422174155712128,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,4,3,0.6290324926376343,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,5,0,0.06348548084497452,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,5,1,0.6772457957267761,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,5,2,0.6105530261993408,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,16,5,3,0.5489442348480225,0.30000001192092896,10685.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,0,0,0.008879748173058033,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,0,1,0.009393631480634212,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,0,2,0.010012571699917316,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,0,3,0.011855495162308216,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,1,0,0.006117111071944237,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,1,1,0.0004316201666370034,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,1,2,1.3496276551450137e-05,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,1,3,1.1475425708340481e-05,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,2,0,0.011280295439064503,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,2,1,0.0004187034210190177,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,2,2,2.9621280191349797e-05,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,2,3,0.012254544533789158,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,3,0,6.569264576761213e-11,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,3,1,0.00027314788894727826,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,3,2,1.4158509657136165e-05,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,3,3,0.0026639041025191545,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,4,0,0.01123126968741417,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,4,1,0.8740138411521912,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,4,2,0.4218617379665375,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,4,3,0.8761275410652161,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,5,0,0.014129876159131527,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,5,1,0.8624860644340515,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,5,2,0.734347939491272,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,17,5,3,0.7988774180412292,0.5600000023841858,4526.259765625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,0,0,0.007095441687852144,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,0,1,0.004098179750144482,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,0,2,0.008239975199103355,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,0,3,0.010990804061293602,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,1,0,0.007057670503854752,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,1,1,0.001103328657336533,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,1,2,4.635502591554541e-06,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,1,3,0.00014903709234204143,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,2,0,0.017730921506881714,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,2,1,0.002149982377886772,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,2,2,0.0017236906569451094,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,2,3,0.013389882631599903,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,3,0,1.0924241372611831e-10,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,3,1,0.00022827360953669995,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,3,2,8.648558286949992e-05,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,3,3,0.005788758862763643,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,4,0,0.00827871449291706,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,4,1,0.6164861917495728,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,4,2,0.18376494944095612,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,4,3,0.6043910980224609,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,5,0,0.09327320009469986,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,5,1,0.5887351632118225,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,5,2,0.5465297102928162,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,18,5,3,0.5240268111228943,0.30000001192092896,10735.6796875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,0,0,0.012393745593726635,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,0,1,0.005020939279347658,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,0,2,0.008075262419879436,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,0,3,0.006881858222186565,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,1,0,0.00500438641756773,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,1,1,4.42924902017694e-05,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,1,2,1.4151208233670332e-05,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,1,3,3.2376892704633065e-06,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,2,0,0.00951401423662901,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,2,1,0.00015310199523810297,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,2,2,1.7579501218278892e-05,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,2,3,0.012754376977682114,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,3,0,3.5597940610879175e-13,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,3,1,0.0003587535466067493,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,3,2,5.05655407323502e-06,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,3,3,0.004185207653790712,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,4,0,0.012007687240839005,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,4,1,0.8901950716972351,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,4,2,0.30850541591644287,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,4,3,0.8981344103813171,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,5,0,0.10739339888095856,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,5,1,0.8968778848648071,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,5,2,0.8525794148445129,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,19,5,3,0.8190426826477051,0.47999998927116394,5892.0400390625
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,0,0,0.010040147230029106,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,0,1,0.007570354267954826,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,0,2,0.007202522363513708,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,0,3,0.007289482280611992,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,1,0,0.0052861422300338745,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,1,1,0.00012145798973506317,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,1,2,1.4623110473621637e-05,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,1,3,6.190577551024035e-06,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,2,0,0.011019115336239338,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,2,1,0.0001797445147531107,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,2,2,8.025665920285974e-06,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,2,3,0.012715880759060383,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,3,0,5.52571335042662e-13,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,3,1,8.549172343919054e-05,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,3,2,1.113582584366668e-06,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,3,3,0.0037978901527822018,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,4,0,0.007768057752400637,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,4,1,0.8101372718811035,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,4,2,0.41591906547546387,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,4,3,0.8384895324707031,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,5,0,0.06450759619474411,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,5,1,0.9230663776397705,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,5,2,0.74860018491745,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,20,5,3,0.8355143070220947,0.47999998927116394,3971.860107421875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,0,0,0.007929256185889244,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,0,1,0.0087581817060709,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,0,2,0.009276770055294037,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,0,3,0.011609639972448349,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,1,0,0.005937738344073296,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,1,1,0.0005229928065091372,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,1,2,8.986718603409827e-05,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,1,3,0.00013135392509866506,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,2,0,0.013403724879026413,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,2,1,0.0039284564554691315,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,2,2,0.00016378442524001002,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,2,3,0.010335143655538559,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,3,0,4.410154099548924e-12,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,3,1,0.00026350864209234715,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,3,2,9.804810360947158e-06,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,3,3,0.004762494470924139,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,4,0,0.0065740360878407955,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,4,1,0.7333066463470459,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,4,2,0.3398480713367462,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,4,3,0.7237410545349121,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,5,0,0.10152336210012436,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,5,1,0.7392082810401917,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,5,2,0.6624817848205566,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,21,5,3,0.6962451338768005,0.4399999976158142,6297.64013671875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,0,0,0.011492902413010597,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,0,1,0.0069251651875674725,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,0,2,0.010640264488756657,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,0,3,0.009871968068182468,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,1,0,0.008527059108018875,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,1,1,0.0018675546161830425,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,1,2,0.0001859713374869898,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,1,3,5.2595409215427935e-05,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,2,0,0.014851493760943413,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,2,1,0.004535648971796036,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,2,2,0.0007715191459283233,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,2,3,0.017166798934340477,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,3,0,1.9719659932748712e-11,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,3,1,0.0029065851122140884,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,3,2,4.062196694576414e-06,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,3,3,0.0035399836488068104,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,4,0,0.009251265786588192,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,4,1,0.9066877961158752,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,4,2,0.4404444396495819,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,4,3,0.8624615669250488,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,5,0,0.07855565845966339,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,5,1,0.9460728168487549,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,5,2,0.8620681166648865,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,22,5,3,0.8653477430343628,0.47999998927116394,1500.6800537109375
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,0,0,0.016080815345048904,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,0,1,0.00829286128282547,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,0,2,0.010273609310388565,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,0,3,0.007237173151224852,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,1,0,0.005543307866901159,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,1,1,0.0014632069505751133,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,1,2,4.293300662538968e-06,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,1,3,2.8212263714522123e-05,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,2,0,0.009179417043924332,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,2,1,6.49623543722555e-05,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,2,2,8.138088560372125e-06,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,2,3,0.011582916602492332,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,3,0,1.2046855700498238e-11,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,3,1,5.452464029076509e-05,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,3,2,4.953349161951337e-07,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,3,3,0.0027054056990891695,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,4,0,0.007607841398566961,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,4,1,0.8644837141036987,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,4,2,0.281453400850296,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,4,3,0.7988123893737793,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,5,0,0.03653739020228386,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,5,1,0.8831518292427063,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,5,2,0.8734858632087708,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,23,5,3,0.8495473265647888,0.5799999833106995,4293.0
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,0,0,0.009874295443296432,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,0,1,0.013222921639680862,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,0,2,0.017195673659443855,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,0,3,0.009029942564666271,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,1,0,0.005870508030056953,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,1,1,0.00018051832739729434,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,1,2,7.573928996862378e-06,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,1,3,2.5308567273896188e-05,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,2,0,0.013441924005746841,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,2,1,0.0009232168667949736,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,2,2,0.00017340813064947724,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,2,3,0.012233501300215721,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,3,0,4.5751466504206917e-10,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,3,1,0.0002751900756265968,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,3,2,8.909285679692402e-05,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,3,3,0.003488983027637005,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,4,0,0.005828056484460831,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,4,1,0.6907438039779663,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,4,2,0.30919262766838074,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,4,3,0.676937997341156,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,5,0,0.08736605942249298,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,5,1,0.7805747985839844,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,5,2,0.6870930194854736,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,24,5,3,0.7256919145584106,0.5199999809265137,6603.1201171875
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,0,0,0.009895648807287216,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,0,1,0.0076162791810929775,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,0,2,0.007401598617434502,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,0,3,0.007459534797817469,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,1,0,0.007722352631390095,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,1,1,0.00038931993185542524,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,1,2,1.4508360436593648e-05,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,1,3,3.477269274299033e-05,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,2,0,0.010699647478759289,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,2,1,0.0002949628105852753,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,2,2,0.0001580541575094685,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,2,3,0.011545385234057903,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,3,0,7.038214954423194e-13,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,3,1,0.0003858758427668363,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,3,2,8.49213222409162e-07,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,3,3,0.002885174471884966,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,4,0,0.009499583393335342,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,4,1,0.8357058763504028,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,4,2,0.40646475553512573,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,4,3,0.8614758253097534,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,5,0,0.1015644520521164,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,5,1,0.9074644446372986,0.6399999856948853,3452.5
EleutherAI/pythia-14m,8,143000,step143000,14067712,6,4,25,5,2,0.8207176327705383,0.6399999856948853,3452.5
