mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,1,0.0003407388285268098,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,2,0.004082654602825642,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,3,0.001710201962850988,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,4,0.005241645500063896,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,5,0.00010788356303237379,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,6,0.011259177699685097,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,0,7,0.014032943174242973,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,0,0.0027092495001852512,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,1,0.0014728473033756018,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,2,0.0005116958054713905,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,3,0.0010717264376580715,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,4,0.008301831781864166,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,5,0.004148846957832575,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,6,6.578744887519861e-06,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,1,7,5.016405566493631e-07,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,0,0.000559491862077266,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,1,0.008058065548539162,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,2,0.00026555609656497836,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,3,0.011038590222597122,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,4,1.1907939911903753e-10,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,5,0.00012096156569896266,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,6,0.01596609689295292,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,2,7,1.618629084987333e-06,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,0,0.008456544950604439,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,1,0.6642085909843445,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,2,0.00010550140723353252,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,3,0.005853707902133465,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,4,0.5790054202079773,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,5,0.8409898281097412,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,6,0.2963622808456421,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,3,7,0.4081517457962036,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,0,0.006923930253833532,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,1,0.03357755020260811,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,2,0.02350028231739998,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,3,0.046171728521585464,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,4,0.033054083585739136,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,5,0.001497886492870748,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,6,0.024412741884589195,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,4,7,0.01287080068141222,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,0,0.0025071792770177126,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,1,0.02400941401720047,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,2,0.0016239321557804942,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,3,0.0029329892713576555,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,4,0.13791725039482117,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,5,0.07091027498245239,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,6,0.02704261802136898,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,30,5,7,0.00105580547824502,0.4399999976158142,5048.18017578125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,0,0.007651078514754772,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,1,0.0011489384341984987,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,2,0.005018759984523058,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,3,0.001239435514435172,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,4,0.004491202067583799,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,5,0.00012070224329363555,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,6,0.012900769710540771,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,0,7,0.012136388570070267,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,0,0.002943886211141944,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,1,0.0007678156835027039,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,2,0.0015586749650537968,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,3,0.0011041039833799005,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,4,0.011531531810760498,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,5,0.0069909607991576195,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,6,0.00021132738038431853,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,1,7,1.0469347216712777e-05,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,0,0.00032653508242219687,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,1,0.008251003921031952,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,2,0.00042742007644847035,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,3,0.013557599857449532,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,4,5.859577822953099e-10,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,5,0.00018865164020098746,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,6,0.010713662020862103,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,2,7,3.6933558931195876e-06,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,0,0.006274746730923653,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,1,0.5628137588500977,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,2,7.539229409303516e-05,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,3,0.004888557363301516,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,4,0.469605952501297,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,5,0.7934074997901917,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,6,0.17330345511436462,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,3,7,0.30672314763069153,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,0,0.004259813576936722,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,1,0.027154453098773956,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,2,0.016971949487924576,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,3,0.021755320951342583,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,4,0.020329682156443596,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,5,0.0008314184378832579,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,6,0.022316867485642433,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,4,7,0.010157978162169456,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,0,0.0002559423737693578,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,1,0.0033854616340249777,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,2,0.002496124245226383,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,3,0.002931728959083557,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,4,0.15352459251880646,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,5,0.047961264848709106,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,6,0.048812657594680786,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,31,5,7,0.0015490135410800576,0.18000000715255737,5330.9599609375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,0,0.0159342959523201,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,1,0.0034377267584204674,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,2,0.00526678329333663,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,3,0.0018870788626372814,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,4,0.007677404209971428,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,5,3.426864350331016e-05,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,6,0.011223029345273972,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,0,7,0.01368885301053524,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,0,0.0027337283827364445,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,1,0.0008535028900951147,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,2,0.002694944851100445,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,3,0.0022699793335050344,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,4,0.008527959696948528,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,5,0.0053410339169204235,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,6,2.0509363821474835e-05,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,1,7,8.090520964287862e-07,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,0,0.0005183925968594849,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,1,0.007696072570979595,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,2,0.0009350106120109558,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,3,0.010979111306369305,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,4,1.4811170345740976e-10,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,5,0.0002528393524698913,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,6,0.013167439959943295,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,2,7,3.5020565292143147e-07,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,0,0.01068554911762476,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,1,0.24912092089653015,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,2,0.0003187593538314104,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,3,0.010436423122882843,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,4,0.2345864474773407,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,5,0.47654101252555847,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,6,0.05990045517683029,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,3,7,0.11977879703044891,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,0,0.010427478700876236,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,1,0.0152705367654562,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,2,0.01290658675134182,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,3,0.013096234761178493,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,4,0.014243143610656261,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,5,0.001206599292345345,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,6,0.012126624584197998,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,4,7,0.011809882707893848,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,0,0.0013600313104689121,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,1,0.011123273521661758,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,2,0.005145870614796877,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,3,0.0035410430282354355,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,4,0.02981012873351574,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,5,0.015132151544094086,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,6,0.011814701370894909,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,32,5,7,0.004685076419264078,0.03999999910593033,16250.7001953125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,0,0.004577663727104664,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,1,9.552884876029566e-05,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,2,0.005146502051502466,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,3,0.0008860327070578933,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,4,0.00454720389097929,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,5,5.8852965594269335e-05,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,6,0.015971386805176735,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,0,7,0.013859705999493599,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,0,0.0028338327538222075,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,1,0.0004201882693450898,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,2,0.0005945090670138597,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,3,0.0014524355065077543,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,4,0.009257727302610874,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,5,0.0026804720982909203,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,6,3.818815912381979e-06,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,1,7,1.4807696402385773e-07,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,0,0.0006156785530038178,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,1,0.007162942085415125,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,2,0.00015325480489991605,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,3,0.009528286755084991,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,4,5.943616432357857e-11,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,5,0.00012458226410672069,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,6,0.01213435921818018,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,2,7,1.7811908037401736e-07,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,0,0.009044172242283821,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,1,0.49278104305267334,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,2,0.00014977161481510848,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,3,0.008540205657482147,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,4,0.3264864385128021,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,5,0.7091028690338135,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,6,0.12412548810243607,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,3,7,0.2430046647787094,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,0,0.008194598369300365,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,1,0.01919700764119625,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,2,0.01386988628655672,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,3,0.012968195602297783,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,4,0.013289529830217361,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,5,0.0007207933231256902,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,6,0.015832366421818733,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,4,7,0.00959762278944254,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,0,0.0009794902289286256,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,1,0.012957082130014896,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,2,0.003954645246267319,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,3,0.002215728862211108,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,4,0.07221081852912903,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,5,0.03612016513943672,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,6,0.008653786033391953,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,33,5,7,0.002800503047183156,0.1599999964237213,8215.2802734375
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,0,0.006866711191833019,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,1,0.0008633346878923476,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,2,0.005339842289686203,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,3,0.0015347491716966033,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,4,0.006319963373243809,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,5,4.527895725914277e-05,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,6,0.012253106571733952,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,0,7,0.013021748512983322,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,0,0.0011592876398935914,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,1,0.0006596390157938004,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,2,0.001625745091587305,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,3,0.0010096925543621182,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,4,0.011354043148458004,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,5,0.004697395022958517,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,6,1.4125769212114392e-06,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,1,7,5.73070444431778e-08,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,0,0.0018623791402205825,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,1,0.007340087089687586,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,2,0.00029065896524116397,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,3,0.014743093401193619,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,4,9.39258462673287e-11,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,5,0.00013137845962774009,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,6,0.013332163915038109,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,2,7,1.0275220120092854e-05,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,3,0,0.010703829117119312,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,3,1,0.650575578212738,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,3,2,0.00012396543752402067,0.5600000023841858,7825.85986328125
EleutherAI/pythia-70m,4,50000,step50000,70426624,6,8,34,3,3,0.010452456772327423,0.5600000023841858,7825.85986328125
