mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,0,0.012257833033800125,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,1,0.013654274865984917,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,2,0.013910003006458282,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,3,0.015024212189018726,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,4,0.014663424342870712,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,5,0.013869309797883034,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,6,0.012955916114151478,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,1,7,0.012390248477458954,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,0,0.012424230575561523,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,1,0.014294665306806564,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,2,0.015324887819588184,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,3,0.010422727093100548,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,4,0.012647951953113079,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,5,0.013464539311826229,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,6,0.01386827602982521,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,2,7,0.012814079411327839,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,0,0.014668107964098454,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,1,0.014757542870938778,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,2,0.011273589916527271,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,3,0.011331642977893353,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,4,0.010847357101738453,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,5,0.009986273013055325,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,6,0.009716972708702087,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,3,7,0.010637087747454643,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,0,0.011422114446759224,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,1,0.010729256086051464,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,2,0.010422459803521633,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,3,0.010027226060628891,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,4,0.008914693258702755,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,5,0.012558416463434696,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,6,0.00960635207593441,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,4,7,0.014218201860785484,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,0,0.006924482528120279,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,1,0.009779579937458038,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,2,0.005769037175923586,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,3,0.014274919405579567,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,4,0.006698039826005697,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,5,0.0101563585922122,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,6,0.006090713664889336,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,13,5,7,0.008231615647673607,0.0,24360.1796875
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,0,0.01236136443912983,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,1,0.013975698500871658,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,2,0.01340680941939354,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,3,0.014423084445297718,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,4,0.013089055195450783,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,5,0.013066443614661694,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,6,0.013322509825229645,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,0,7,0.012707049958407879,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,0,0.012636321596801281,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,1,0.01289150957018137,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,2,0.013113231398165226,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,3,0.014283912256360054,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,4,0.01285906694829464,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,5,0.013429606333374977,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,6,0.01239177118986845,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,1,7,0.013237904757261276,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,0,0.012448417954146862,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,1,0.013815638609230518,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,2,0.01517083402723074,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,3,0.011881506070494652,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,4,0.012589876540005207,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,5,0.01370891835540533,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,6,0.012816515751183033,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,2,7,0.012931113131344318,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,0,0.014407242648303509,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,1,0.014000680297613144,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,2,0.012555154971778393,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,3,0.011419982649385929,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,4,0.010497905313968658,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,5,0.01041336264461279,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,6,0.011464481242001057,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,3,7,0.01062863226979971,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,0,0.012303683906793594,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,1,0.01096750982105732,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,2,0.012115887366235256,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,3,0.011557672172784805,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,4,0.011435714550316334,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,5,0.012115031480789185,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,6,0.01150934211909771,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,4,7,0.013501608744263649,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,0,0.007713190745562315,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,1,0.011991139501333237,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,2,0.006836571730673313,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,3,0.016173671931028366,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,4,0.006845954805612564,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,5,0.013390954583883286,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,6,0.00718802772462368,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,14,5,7,0.009165477938950062,0.0,26049.580078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,0,0.014316693879663944,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,1,0.015755780041217804,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,2,0.01420271024107933,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,3,0.013202753849327564,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,4,0.013691416010260582,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,5,0.015156695619225502,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,6,0.013878900557756424,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,0,7,0.013793758116662502,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,0,0.013730864971876144,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,1,0.013296712189912796,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,2,0.012833664193749428,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,3,0.013023776933550835,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,4,0.013227635994553566,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,5,0.013093419373035431,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,6,0.013465536758303642,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,1,7,0.013199727982282639,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,0,0.0119716115295887,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,1,0.012964683584868908,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,2,0.013141713105142117,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,3,0.01201595552265644,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,4,0.012508287094533443,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,5,0.012034774757921696,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,6,0.014734644442796707,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,2,7,0.012396416626870632,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,0,0.014836368151009083,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,1,0.014323183335363865,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,2,0.010874385014176369,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,3,0.0116236861795187,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,4,0.010436905547976494,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,5,0.010658246465027332,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,6,0.010794788599014282,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,3,7,0.010433751158416271,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,0,0.011835761368274689,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,1,0.008940628729760647,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,2,0.010713508352637291,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,3,0.010681083425879478,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,4,0.009732788428664207,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,5,0.013945860788226128,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,6,0.009152133017778397,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,4,7,0.012770963832736015,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,0,0.007373437285423279,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,1,0.010806884616613388,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,2,0.005944333504885435,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,3,0.015666132792830467,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,4,0.0063286032527685165,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,5,0.009532008320093155,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,6,0.005548983812332153,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,15,5,7,0.008776281028985977,0.0,24948.080078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,0,0.013797590509057045,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,1,0.014122246764600277,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,2,0.012569352053105831,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,3,0.012519657611846924,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,4,0.013253195211291313,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,5,0.012795927934348583,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,6,0.01308679860085249,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,0,7,0.012636723928153515,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,0,0.01528196595609188,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,1,0.013141173869371414,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,2,0.012530381791293621,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,3,0.012377978302538395,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,4,0.01412194687873125,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,5,0.014334975741803646,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,6,0.01366876158863306,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,1,7,0.014307457022368908,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,0,0.01241711899638176,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,1,0.011943245306611061,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,2,0.015619945712387562,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,3,0.011540147475898266,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,4,0.011261535808444023,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,5,0.011805818416178226,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,6,0.014479274861514568,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,2,7,0.012269479222595692,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,0,0.014342864975333214,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,1,0.012577660381793976,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,2,0.011585217900574207,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,3,0.01168973557651043,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,4,0.01016141101717949,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,5,0.011075497604906559,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,6,0.010895340703427792,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,3,7,0.010769747197628021,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,0,0.01219764444977045,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,1,0.00890948623418808,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,2,0.010486428625881672,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,3,0.009888009168207645,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,4,0.0093848230317235,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,5,0.014813407324254513,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,6,0.010467656888067722,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,4,7,0.013235457241535187,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,0,0.006076626013964415,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,1,0.010120067745447159,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,2,0.004882561508566141,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,3,0.01623893715441227,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,4,0.007962753996253014,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,5,0.011757059022784233,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,6,0.005858461372554302,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,16,5,7,0.00789644755423069,0.0,26971.4609375
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,0,0.013964501209557056,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,1,0.012909863144159317,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,2,0.013340380042791367,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,3,0.013917021453380585,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,4,0.014737515710294247,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,5,0.013057329691946507,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,6,0.013940457254648209,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,0,7,0.013697751797735691,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,0,0.012958962470293045,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,1,0.012200361117720604,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,2,0.013695329427719116,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,3,0.013785559684038162,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,4,0.012234801426529884,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,5,0.012236609123647213,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,6,0.011567468754947186,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,1,7,0.013169486075639725,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,0,0.014232899993658066,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,1,0.011762179434299469,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,2,0.013968788087368011,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,3,0.009304951876401901,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,4,0.013575708493590355,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,5,0.014397378079593182,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,6,0.013547790236771107,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,2,7,0.012296933680772781,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,0,0.01427242998033762,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,1,0.013101432472467422,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,2,0.01093429047614336,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,3,0.010326310060918331,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,4,0.010358355939388275,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,5,0.009781175293028355,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,6,0.010198180563747883,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,3,7,0.01257376093417406,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,0,0.010845365934073925,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,1,0.010205387137830257,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,2,0.009550567716360092,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,3,0.009899653494358063,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,4,0.010342439636588097,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,5,0.013160431757569313,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,6,0.009530292823910713,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,4,7,0.010170212015509605,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,0,0.008670555427670479,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,1,0.011515982449054718,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,2,0.007246571592986584,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,3,0.016031458973884583,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,4,0.00691853417083621,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,5,0.012217182666063309,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,6,0.006231799256056547,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,17,5,7,0.009738831780850887,0.0,24372.30078125
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,0,0.013330838643014431,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,1,0.014026126824319363,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,2,0.013355735689401627,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,3,0.01303127408027649,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,4,0.013799620792269707,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,5,0.015402981080114841,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,6,0.01311710849404335,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,0,7,0.013718080706894398,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,0,0.012890441343188286,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,1,0.013806181028485298,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,2,0.012984170578420162,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,3,0.013496414758265018,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,4,0.013469326309859753,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,5,0.014679291285574436,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,6,0.01483213622123003,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,1,7,0.013212216086685658,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,2,0,0.013163390569388866,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,2,1,0.013102216646075249,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,2,2,0.012707127258181572,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,2,3,0.010282558389008045,0.0,28490.16015625
EleutherAI/pythia-70m,8,128,step128,70426624,6,8,18,2,4,0.011719359084963799,0.0,28490.16015625
