mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,3,7,0.12263546884059906,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,0,0.004679743200540543,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,1,0.04718998819589615,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,2,0.1927068680524826,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,3,0.026837565004825592,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,4,0.025622373446822166,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,5,0.0035148090682923794,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,6,0.024358201771974564,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,4,7,0.01298342365771532,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,0,0.003273215377703309,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,1,0.008478086441755295,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,2,0.0035864554811269045,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,3,0.004102395381778479,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,4,0.04896492138504982,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,5,0.039581604301929474,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,6,0.01400131918489933,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,17,5,7,0.007316223345696926,0.6200000047683716,412.70001220703125
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,0,0.013462955132126808,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,1,0.013403093442320824,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,2,0.014471040107309818,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,3,0.013655110262334347,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,4,0.013713831081986427,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,5,0.011924040503799915,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,6,0.014867612160742283,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,0,7,0.01329962257295847,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,0,0.007993730716407299,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,1,0.004678064491599798,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,2,0.01036674715578556,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,3,0.0092688063159585,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,4,0.00641022901982069,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,5,0.005162316374480724,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,6,0.009789439849555492,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,1,7,0.002187232719734311,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,0,0.008904007263481617,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,1,0.00588287552818656,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,2,1.1532579264894594e-05,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,3,0.007886172272264957,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,4,7.956875158754428e-10,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,5,1.3512438954421668e-06,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,6,0.007648363243788481,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,2,7,0.0002478448732290417,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,0,0.01259472593665123,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,1,0.7517057061195374,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,2,0.0009226955589838326,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,3,0.005054929759353399,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,4,0.9408571720123291,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,5,0.8838754892349243,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,6,0.24431079626083374,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,3,7,0.11045332252979279,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,0,0.003012883011251688,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,1,0.030431337654590607,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,2,0.14368018507957458,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,3,0.035599205642938614,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,4,0.022524120286107063,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,5,0.003093960229307413,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,6,0.01827099546790123,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,4,7,0.008595313876867294,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,0,0.0014735895674675703,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,1,0.00848865881562233,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,2,0.003057892434298992,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,3,0.00551897706463933,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,4,0.024870440363883972,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,5,0.02984859049320221,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,6,0.017552336677908897,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,18,5,7,0.0034394478425383568,0.3799999952316284,533.5
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,0,0.013636995106935501,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,1,0.01384405605494976,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,2,0.01382618397474289,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,3,0.013098453171551228,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,4,0.013483946211636066,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,5,0.013598880730569363,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,6,0.01385613065212965,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,0,7,0.014864841476082802,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,0,0.008636471815407276,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,1,0.00452363770455122,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,2,0.00913523230701685,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,3,0.008407775312662125,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,4,0.0075553967617452145,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,5,0.005736359395086765,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,6,0.008864033035933971,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,1,7,0.0017173239029943943,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,0,0.004370091482996941,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,1,0.006621113047003746,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,2,3.509056841721758e-05,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,3,0.006874776445329189,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,4,3.5051481717118804e-09,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,5,2.640735829118057e-06,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,6,0.010095804929733276,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,2,7,0.0001081878726836294,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,0,0.008776169270277023,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,1,0.7356439232826233,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,2,0.0009592595743015409,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,3,0.003376637352630496,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,4,0.928314208984375,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,5,0.8846452832221985,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,6,0.27161839604377747,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,3,7,0.09423153102397919,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,0,0.003265826730057597,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,1,0.030929796397686005,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,2,0.13688232004642487,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,3,0.02974836155772209,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,4,0.027836032211780548,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,5,0.0036916586104780436,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,6,0.02747671864926815,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,4,7,0.008054404519498348,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,0,0.0018235170282423496,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,1,0.00890831183642149,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,2,0.003900446929037571,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,3,0.00377020169980824,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,4,0.03484820947051048,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,5,0.019258901476860046,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,6,0.016681058332324028,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,19,5,7,0.004084198269993067,0.5,561.0
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,0,0.013166713528335094,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,1,0.012753264047205448,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,2,0.01449822261929512,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,3,0.013096927665174007,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,4,0.013915729708969593,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,5,0.014917314052581787,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,6,0.014418256469070911,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,0,7,0.013271510601043701,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,0,0.009201977401971817,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,1,0.0049726394936442375,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,2,0.010056164115667343,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,3,0.008069378323853016,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,4,0.007097489666193724,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,5,0.005048932041972876,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,6,0.008997428230941296,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,1,7,0.001445156172849238,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,0,0.00730491615831852,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,1,0.007237138692289591,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,2,2.581332955742255e-05,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,3,0.00801877025514841,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,4,4.35368407991632e-10,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,5,1.8372636532149045e-06,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,6,0.008381917141377926,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,2,7,0.0001683290902292356,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,0,0.014691655524075031,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,1,0.7622220516204834,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,2,0.001044967444613576,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,3,0.004430739674717188,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,4,0.9467313289642334,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,5,0.894711434841156,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,6,0.25544556975364685,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,3,7,0.0723777562379837,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,0,0.0027987128123641014,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,1,0.03231169655919075,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,2,0.1446671485900879,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,3,0.03027687594294548,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,4,0.0233688373118639,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,5,0.0032976523507386446,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,6,0.024961145594716072,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,4,7,0.010680732317268848,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,0,0.001642298884689808,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,1,0.010159882716834545,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,2,0.0034557911567389965,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,3,0.005574927199631929,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,4,0.028062395751476288,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,5,0.03005029261112213,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,6,0.012191111221909523,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,20,5,7,0.004768275190144777,0.4000000059604645,512.3200073242188
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,0,0.01360238902270794,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,1,0.014932727441191673,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,2,0.013773257844150066,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,3,0.013726788572967052,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,4,0.012239719741046429,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,5,0.013255758211016655,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,6,0.012509671039879322,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,0,7,0.01379505917429924,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,0,0.009112639352679253,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,1,0.004943318665027618,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,2,0.01120004616677761,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,3,0.008212014101445675,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,4,0.00655084615573287,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,5,0.004733512178063393,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,6,0.009504321962594986,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,1,7,0.0018927485216408968,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,0,0.00840828474611044,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,1,0.004308350849896669,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,2,2.302732173120603e-05,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,3,0.007345360703766346,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,4,5.818974191384996e-09,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,5,2.4457847302983282e-06,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,6,0.010913679376244545,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,2,7,0.00020906714780721813,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,0,0.009683188982307911,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,1,0.7259183526039124,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,2,0.001546969753690064,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,3,0.002932211384177208,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,4,0.9392646551132202,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,5,0.8966776132583618,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,6,0.22710378468036652,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,3,7,0.08661440759897232,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,0,0.004314442630857229,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,1,0.043605901300907135,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,2,0.1606842428445816,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,3,0.03624960780143738,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,4,0.026135366410017014,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,5,0.0057092090137302876,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,6,0.026995260268449783,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,4,7,0.009999233298003674,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,0,0.002456688554957509,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,1,0.00749087193980813,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,2,0.004899971187114716,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,3,0.00634742621332407,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,4,0.03621332347393036,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,5,0.029416143894195557,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,6,0.01532511506229639,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,21,5,7,0.005864513572305441,0.47999998927116394,1453.5799560546875
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,0,0.014027321711182594,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,1,0.013284175656735897,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,2,0.0126694580540061,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,3,0.01191957201808691,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,4,0.013349500484764576,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,5,0.014279322698712349,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,6,0.013780094683170319,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,0,7,0.013842420652508736,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,0,0.007690649479627609,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,1,0.005439294036477804,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,2,0.010923290625214577,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,3,0.008288946002721786,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,4,0.007620148826390505,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,5,0.004763721488416195,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,6,0.008377923630177975,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,1,7,0.0021927347406744957,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,2,0,0.008518832735717297,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,2,1,0.007114384789019823,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,2,2,5.1201135647716e-05,0.4000000059604645,2065.39990234375
EleutherAI/pythia-70m,4,1000,step1000,70426624,6,8,22,2,3,0.009004047140479088,0.4000000059604645,2065.39990234375
