mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,2,0,0.014236613176763058,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,2,1,0.01381134707480669,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,2,2,0.013340482488274574,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,2,3,0.014143712818622589,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,3,0,0.014883315190672874,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,3,1,0.014242866076529026,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,3,2,0.013290531933307648,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,3,3,0.013972626067698002,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,4,0,0.013451296836137772,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,4,1,0.01278328150510788,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,4,2,0.012926153838634491,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,4,3,0.013181198388338089,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,5,0,0.01468051876872778,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,5,1,0.014040209352970123,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,5,2,0.012372398748993874,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,20,5,3,0.013611888512969017,0.0,24924.4609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,0,0,0.014760797843337059,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,0,1,0.01366421114653349,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,0,2,0.014709729701280594,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,0,3,0.01264532096683979,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,1,0,0.012619681656360626,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,1,1,0.012670877389609814,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,1,2,0.012044527567923069,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,1,3,0.014049871824681759,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,2,0,0.013615437783300877,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,2,1,0.013823144137859344,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,2,2,0.014594086445868015,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,2,3,0.013754451647400856,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,3,0,0.015915004536509514,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,3,1,0.0156233049929142,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,3,2,0.014395267702639103,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,3,3,0.01354682445526123,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,4,0,0.01344271283596754,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,4,1,0.012677766382694244,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,4,2,0.014658549800515175,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,4,3,0.013243833556771278,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,5,0,0.01563621312379837,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,5,1,0.014388028532266617,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,5,2,0.011428824625909328,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,21,5,3,0.013001928105950356,0.0,26528.779296875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,0,0,0.014219150878489017,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,0,1,0.0126601941883564,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,0,2,0.014334946870803833,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,0,3,0.013460985384881496,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,1,0,0.012944629415869713,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,1,1,0.012637789361178875,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,1,2,0.012632516212761402,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,1,3,0.013963688164949417,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,2,0,0.014217330142855644,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,2,1,0.012910366989672184,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,2,2,0.014306451193988323,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,2,3,0.013989577069878578,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,3,0,0.014634131453931332,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,3,1,0.016847053542733192,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,3,2,0.013943922705948353,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,3,3,0.013121271505951881,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,4,0,0.015294027514755726,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,4,1,0.014366176910698414,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,4,2,0.014368439093232155,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,4,3,0.013823541812598705,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,5,0,0.015269768424332142,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,5,1,0.013645563274621964,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,5,2,0.012935020960867405,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,22,5,3,0.011749573051929474,0.0,27678.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,0,0,0.013594524934887886,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,0,1,0.014617451466619968,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,0,2,0.01323341391980648,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,0,3,0.01371836382895708,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,1,0,0.01441505178809166,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,1,1,0.013334146700799465,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,1,2,0.012777320109307766,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,1,3,0.01387446653097868,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,2,0,0.01490019541233778,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,2,1,0.013990345411002636,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,2,2,0.013611056841909885,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,2,3,0.013245653361082077,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,3,0,0.014511000365018845,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,3,1,0.013828499242663383,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,3,2,0.013099439442157745,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,3,3,0.013949060812592506,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,4,0,0.013314195908606052,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,4,1,0.01357226725667715,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,4,2,0.01175763737410307,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,4,3,0.013846325688064098,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,5,0,0.015576287172734737,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,5,1,0.015216869302093983,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,5,2,0.01278743240982294,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,23,5,3,0.01427145954221487,0.0,27501.9609375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,0,0,0.01360062975436449,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,0,1,0.014183149673044682,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,0,2,0.014172847382724285,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,0,3,0.014719288796186447,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,1,0,0.013158903457224369,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,1,1,0.012763720005750656,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,1,2,0.013234538026154041,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,1,3,0.013890373520553112,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,2,0,0.013712774962186813,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,2,1,0.013114038854837418,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,2,2,0.013791377656161785,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,2,3,0.013804102316498756,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,3,0,0.015760991722345352,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,3,1,0.013371256180107594,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,3,2,0.013136696070432663,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,3,3,0.013123749755322933,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,4,0,0.012147937901318073,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,4,1,0.013718859292566776,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,4,2,0.014212101697921753,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,4,3,0.013651332817971706,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,5,0,0.014342349953949451,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,5,1,0.013310007750988007,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,5,2,0.011702978983521461,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,24,5,3,0.013992014341056347,0.0,26553.48046875
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,0,0,0.014121012762188911,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,0,1,0.013448524288833141,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,0,2,0.01380873192101717,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,0,3,0.013704214245080948,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,1,0,0.01363339927047491,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,1,1,0.012958667241036892,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,1,2,0.013457021676003933,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,1,3,0.012955553829669952,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,2,0,0.014361893758177757,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,2,1,0.013515399768948555,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,2,2,0.014992589130997658,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,2,3,0.013146021403372288,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,3,0,0.014571119099855423,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,3,1,0.014374298974871635,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,3,2,0.01423655729740858,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,3,3,0.014214735478162766,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,4,0,0.01265121903270483,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,4,1,0.013849547132849693,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,4,2,0.012989197857677937,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,4,3,0.014119889587163925,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,5,0,0.014737479388713837,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,5,1,0.014035690575838089,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,5,2,0.011118823662400246,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,25,5,3,0.013243517838418484,0.0,24362.3203125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,0,0,0.014422089792788029,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,0,1,0.013836468569934368,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,0,2,0.014053714461624622,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,0,3,0.013121438212692738,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,1,0,0.01319036167114973,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,1,1,0.014192075468599796,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,1,2,0.014485074207186699,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,1,3,0.012475244700908661,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,2,0,0.014435682445764542,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,2,1,0.013574302196502686,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,2,2,0.013506090268492699,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,2,3,0.013572781346738338,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,3,0,0.014608992263674736,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,3,1,0.013773207552731037,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,3,2,0.014795943163335323,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,3,3,0.01388595625758171,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,4,0,0.013420536182820797,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,4,1,0.013362170197069645,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,4,2,0.013729240745306015,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,4,3,0.013836286962032318,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,5,0,0.014882972463965416,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,5,1,0.015664851292967796,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,5,2,0.0126007916405797,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,26,5,3,0.01309836283326149,0.0,26007.140625
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,0,0,0.013681457377970219,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,0,1,0.013288098387420177,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,0,2,0.012620057910680771,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,0,3,0.01249459758400917,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,1,0,0.0135280666872859,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,1,1,0.013455633074045181,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,1,2,0.013779355213046074,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,1,3,0.014746508561074734,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,2,0,0.014404498040676117,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,2,1,0.013748708181083202,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,2,2,0.014732394367456436,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,2,3,0.013470282778143883,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,3,0,0.014621403999626637,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,3,1,0.014300532639026642,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,3,2,0.014328795485198498,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,3,3,0.013750088401138783,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,4,0,0.013233241625130177,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,4,1,0.01393985841423273,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,4,2,0.013009578920900822,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,4,3,0.014642272144556046,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,5,0,0.016180941835045815,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,5,1,0.013553636148571968,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,5,2,0.01263505220413208,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,27,5,3,0.012271810322999954,0.0,25474.740234375
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,0,0,0.014676217921078205,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,0,1,0.014328555203974247,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,0,2,0.014333212748169899,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,0,3,0.013492857106029987,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,1,0,0.014543578960001469,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,1,1,0.013609272427856922,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,1,2,0.013023045845329762,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,1,3,0.013720190152525902,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,2,0,0.014615528285503387,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,2,1,0.01347156148403883,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,2,2,0.014170224778354168,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,2,3,0.013353199698030949,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,3,0,0.016196444630622864,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,3,1,0.01538112759590149,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,3,2,0.013994424603879452,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,3,3,0.014377578161656857,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,4,0,0.013656225986778736,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,4,1,0.013365385122597218,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,4,2,0.012881935574114323,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,4,3,0.013623430393636227,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,5,0,0.014877122826874256,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,5,1,0.01571071334183216,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,5,2,0.01209140382707119,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,28,5,3,0.012627371586859226,0.0,28318.080078125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,0,0,0.013850238174200058,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,0,1,0.013498306274414062,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,0,2,0.01545597892254591,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,0,3,0.015588603913784027,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,1,0,0.013945210725069046,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,1,1,0.014045260846614838,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,1,2,0.013698451220989227,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,1,3,0.013455711305141449,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,2,0,0.014049776829779148,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,2,1,0.013465561904013157,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,2,2,0.012835480272769928,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,2,3,0.013236402533948421,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,3,0,0.016162807121872902,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,3,1,0.015564964152872562,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,3,2,0.013301095925271511,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,3,3,0.01344293262809515,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,4,0,0.01436761487275362,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,4,1,0.013410630635917187,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,4,2,0.014399698004126549,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,4,3,0.01389035303145647,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,5,0,0.014061545953154564,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,5,1,0.014604561030864716,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,5,2,0.012304166331887245,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,29,5,3,0.012403048574924469,0.0,25518.5
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,0,0,0.013339455239474773,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,0,1,0.013787932693958282,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,0,2,0.013372289948165417,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,0,3,0.014142811298370361,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,1,0,0.0145682692527771,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,1,1,0.014680466614663601,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,1,2,0.012907189317047596,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,1,3,0.01394314132630825,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,2,0,0.014258455485105515,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,2,1,0.013507460243999958,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,2,2,0.013797860592603683,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,2,3,0.01358445268124342,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,3,0,0.014822645112872124,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,3,1,0.014244928024709225,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,3,2,0.013318020850419998,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,3,3,0.01452319510281086,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,4,0,0.01355594303458929,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,4,1,0.013906777836382389,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,4,2,0.01412357110530138,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,4,3,0.012452971190214157,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,5,0,0.013932500034570694,0.0,21998.220703125
EleutherAI/pythia-14m,8,16,step16,14067712,6,4,30,5,1,0.014383871108293533,0.0,21998.220703125
