mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,3,1,0.030867641791701317,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,3,2,0.02117268554866314,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,3,3,0.0011773590231314301,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,4,0,0.0024650944396853447,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,4,1,0.6937274932861328,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,4,2,0.04500223323702812,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,4,3,0.7139202952384949,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,5,0,0.055233441293239594,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,5,1,0.003489741589874029,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,5,2,0.01786542683839798,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,24,5,3,0.0037936975713819265,0.47999998927116394,2056.159912109375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,0,0,0.012173307128250599,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,0,1,0.0139812882989645,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,0,2,0.012358945794403553,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,0,3,0.013737752102315426,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,1,0,0.006771082058548927,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,1,1,0.006961561273783445,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,1,2,0.0029823528602719307,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,1,3,0.011486534960567951,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,2,0,6.264141982903482e-10,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,2,1,0.010861916467547417,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,2,2,0.0030059132259339094,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,2,3,4.783886993209308e-07,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,3,0,0.04535888135433197,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,3,1,0.026626896113157272,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,3,2,0.02138122357428074,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,3,3,0.0012033552629873157,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,4,0,0.001735310535877943,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,4,1,0.6418731212615967,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,4,2,0.03565207123756409,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,4,3,0.6511653065681458,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,5,0,0.04381910711526871,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,5,1,0.0019918917678296566,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,5,2,0.014050772413611412,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,25,5,3,0.0024772074539214373,0.2199999988079071,5687.68017578125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,0,0,0.011312144808471203,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,0,1,0.00754564581438899,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,0,2,0.010737909935414791,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,0,3,0.010959688574075699,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,1,0,0.0069870250299572945,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,1,1,0.008841940201818943,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,1,2,0.003842598758637905,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,1,3,0.010443707928061485,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,2,0,1.9301587883546745e-07,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,2,1,0.010915678925812244,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,2,2,0.002138846553862095,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,2,3,1.3250638403405901e-05,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,3,0,0.049513254314661026,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,3,1,0.033078018575906754,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,3,2,0.01933603174984455,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,3,3,0.0017245644703507423,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,4,0,0.0011937185190618038,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,4,1,0.7162994146347046,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,4,2,0.05030016601085663,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,4,3,0.7153865098953247,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,5,0,0.05399985611438751,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,5,1,0.006837502121925354,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,5,2,0.02818530797958374,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,26,5,3,0.0022308798506855965,0.3799999952316284,2910.219970703125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,0,0,0.011985540390014648,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,0,1,0.010814291425049305,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,0,2,0.012869144789874554,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,0,3,0.010320545174181461,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,1,0,0.007386201061308384,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,1,1,0.005820326041430235,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,1,2,0.0026500034146010876,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,1,3,0.010893378406763077,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,2,0,1.077798517101769e-09,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,2,1,0.0069320546463131905,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,2,2,0.003380224108695984,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,2,3,9.239130349669722e-07,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,3,0,0.057681936770677567,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,3,1,0.028359927237033844,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,3,2,0.02118999883532524,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,3,3,0.0018867023754864931,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,4,0,0.001252280198968947,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,4,1,0.5594847798347473,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,4,2,0.04009641706943512,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,4,3,0.5578085780143738,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,5,0,0.04277933016419411,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,5,1,0.0025227994192391634,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,5,2,0.014439246617257595,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,27,5,3,0.0045567830093204975,0.30000001192092896,6035.6201171875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,0,0,0.013522516936063766,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,0,1,0.012046057730913162,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,0,2,0.012207185849547386,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,0,3,0.011698470450937748,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,1,0,0.007592786103487015,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,1,1,0.00828415248543024,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,1,2,0.0035334944259375334,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,1,3,0.011711951345205307,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,2,0,1.2302407703668194e-10,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,2,1,0.00837508775293827,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,2,2,0.004854252096265554,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,2,3,1.8182988696935354e-06,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,3,0,0.0704532265663147,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,3,1,0.04257979989051819,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,3,2,0.020025139674544334,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,3,3,0.001042136806063354,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,4,0,0.0031702665146440268,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,4,1,0.9148111939430237,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,4,2,0.07713666558265686,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,4,3,0.9215063452720642,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,5,0,0.054048825055360794,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,5,1,0.008226818405091763,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,5,2,0.01845226064324379,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,28,5,3,0.0064486670307815075,0.6399999856948853,129.66000366210938
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,0,0,0.012774364091455936,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,0,1,0.010214152745902538,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,0,2,0.010754015296697617,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,0,3,0.012096119113266468,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,1,0,0.007892735302448273,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,1,1,0.005701056681573391,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,1,2,0.0026218444108963013,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,1,3,0.01033904030919075,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,2,0,1.7813607255945385e-09,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,2,1,0.007338342722505331,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,2,2,0.003039928153157234,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,2,3,5.098663223179756e-06,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,3,0,0.06166313961148262,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,3,1,0.020650452002882957,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,3,2,0.01718846708536148,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,3,3,0.00208196765743196,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,4,0,0.0010399656603112817,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,4,1,0.6306571960449219,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,4,2,0.03056660108268261,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,4,3,0.6296916007995605,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,5,0,0.03404853492975235,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,5,1,0.002662492450326681,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,5,2,0.015614714473485947,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,29,5,3,0.002102605067193508,0.14000000059604645,3095.56005859375
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,0,0,0.01272398978471756,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,0,1,0.014562395401299,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,0,2,0.012612380087375641,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,0,3,0.012446348555386066,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,1,0,0.006858067587018013,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,1,1,0.006609337404370308,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,1,2,0.0017974859802052379,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,1,3,0.011270754039287567,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,2,0,1.0983480618065311e-11,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,2,1,0.007079241331666708,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,2,2,0.004860164597630501,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,2,3,4.4108682573096303e-07,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,3,0,0.05484887957572937,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,3,1,0.02691836655139923,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,3,2,0.015817968174815178,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,3,3,0.0012624493101611733,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,4,0,0.0019102776423096657,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,4,1,0.49367061257362366,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,4,2,0.03070051409304142,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,4,3,0.5008053183555603,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,5,0,0.028572630137205124,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,5,1,0.002338787540793419,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,5,2,0.016428768634796143,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,30,5,3,0.0021939631551504135,0.10000000149011612,4037.97998046875
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,0,0,0.011046533472836018,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,0,1,0.009768381714820862,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,0,2,0.01274695061147213,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,0,3,0.011039013974368572,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,1,0,0.008876597508788109,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,1,1,0.0067377518862485886,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,1,2,0.002437743591144681,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,1,3,0.010503021068871021,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,2,0,2.375776464447199e-09,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,2,1,0.010795886628329754,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,2,2,0.006513180211186409,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,2,3,6.6362495090288576e-06,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,3,0,0.048968542367219925,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,3,1,0.038877878338098526,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,3,2,0.030795656144618988,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,3,3,0.0020025684498250484,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,4,0,0.0018502366729080677,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,4,1,0.6542812585830688,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,4,2,0.05190518498420715,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,4,3,0.6568219661712646,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,5,0,0.05012362077832222,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,5,1,0.006374799180775881,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,5,2,0.02203425019979477,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,31,5,3,0.0036397704388946295,0.4399999976158142,2689.800048828125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,0,0,0.013226551935076714,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,0,1,0.011974274180829525,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,0,2,0.0115406084805727,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,0,3,0.012316752225160599,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,1,0,0.006384097505360842,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,1,1,0.0061304811388254166,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,1,2,0.004332736600190401,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,1,3,0.011186549440026283,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,2,0,2.9504294563054145e-09,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,2,1,0.007616925053298473,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,2,2,0.004155190195888281,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,2,3,1.6895554608709062e-06,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,3,0,0.06307322531938553,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,3,1,0.020846478641033173,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,3,2,0.01830674707889557,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,3,3,0.0012313754996284842,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,4,0,0.0012502673780545592,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,4,1,0.6159909963607788,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,4,2,0.035381101071834564,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,4,3,0.6049385070800781,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,5,0,0.043464917689561844,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,5,1,0.0027938983403146267,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,5,2,0.010485373437404633,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,32,5,3,0.002115295734256506,0.1599999964237213,4981.16015625
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,0,0,0.011906263418495655,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,0,1,0.010959484614431858,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,0,2,0.01235335785895586,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,0,3,0.014124711975455284,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,1,0,0.0053328294306993484,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,1,1,0.005420763976871967,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,1,2,0.003953572828322649,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,1,3,0.00885814055800438,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,2,0,3.708727422391256e-11,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,2,1,0.007434900384396315,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,2,2,0.005757647566497326,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,2,3,4.951336336489476e-07,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,3,0,0.05195336416363716,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,3,1,0.028322260826826096,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,3,2,0.022880956530570984,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,3,3,0.000852897996082902,0.46000000834465027,1828.9200439453125
EleutherAI/pythia-14m,2,10000,step10000,14067712,6,4,33,4,0,0.003855236805975437,0.46000000834465027,1828.9200439453125
