mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,2,0.014652698300778866,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,3,0.013116933405399323,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,4,0.014511768706142902,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,5,0.015393747016787529,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,6,0.012900463305413723,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,2,7,0.013470014557242393,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,0,0.013109296560287476,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,1,0.015808116644620895,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,2,0.013761378824710846,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,3,0.013511373661458492,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,4,0.014134179800748825,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,5,0.01366740558296442,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,6,0.013882727362215519,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,3,7,0.01402842253446579,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,0,0.014988115057349205,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,1,0.014275596477091312,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,2,0.014519869349896908,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,3,0.013978972099721432,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,4,0.01479430217295885,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,5,0.013570141978561878,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,6,0.012700860388576984,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,4,7,0.013238397426903248,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,0,0.016022900119423866,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,1,0.0131869837641716,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,2,0.014673782512545586,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,3,0.013187263160943985,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,4,0.01444618683308363,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,5,0.014604571275413036,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,6,0.013592937029898167,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,20,5,7,0.013403985649347305,0.0,25153.51953125
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,0,0.014238144271075726,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,1,0.015095263719558716,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,2,0.014319635927677155,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,3,0.013611963950097561,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,4,0.014527223072946072,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,5,0.013305225409567356,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,6,0.013494962826371193,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,0,7,0.015777476131916046,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,0,0.014016508124768734,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,1,0.012377738021314144,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,2,0.013372126035392284,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,3,0.013317281380295753,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,4,0.01339743472635746,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,5,0.013922943733632565,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,6,0.013201897032558918,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,1,7,0.01393116731196642,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,0,0.014170397073030472,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,1,0.013777965679764748,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,2,0.014385053887963295,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,3,0.014000223949551582,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,4,0.013526116497814655,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,5,0.014308704063296318,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,6,0.013986409641802311,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,2,7,0.013894707895815372,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,0,0.01374043244868517,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,1,0.014153441414237022,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,2,0.013875040225684643,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,3,0.013634821400046349,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,4,0.01306187640875578,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,5,0.01318203005939722,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,6,0.01258042361587286,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,3,7,0.013287735171616077,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,0,0.014441436156630516,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,1,0.014577984809875488,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,2,0.0144772008061409,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,3,0.013058398850262165,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,4,0.012860434129834175,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,5,0.013496681116521358,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,6,0.014209967106580734,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,4,7,0.013659410178661346,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,0,0.015315670520067215,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,1,0.013871041126549244,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,2,0.015464301221072674,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,3,0.013750527054071426,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,4,0.013245761394500732,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,5,0.013426432386040688,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,6,0.01297375001013279,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,21,5,7,0.013919499702751637,0.0,28686.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,0,0.013632570393383503,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,1,0.013426776975393295,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,2,0.013662056997418404,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,3,0.013173600658774376,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,4,0.013985331170260906,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,5,0.014425205066800117,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,6,0.013686532154679298,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,0,7,0.015223020687699318,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,0,0.014772720634937286,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,1,0.01358211599290371,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,2,0.012840939685702324,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,3,0.012471804395318031,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,4,0.014929727651178837,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,5,0.01282964926213026,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,6,0.01351260021328926,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,1,7,0.013683256693184376,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,0,0.014213170856237411,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,1,0.014206013642251492,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,2,0.013525989837944508,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,3,0.015121524222195148,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,4,0.01512863952666521,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,5,0.013558728620409966,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,6,0.013578193262219429,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,2,7,0.014357218518853188,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,0,0.01387958973646164,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,1,0.013834316283464432,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,2,0.013976287096738815,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,3,0.013902672566473484,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,4,0.013146746903657913,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,5,0.013925275765359402,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,6,0.013698066584765911,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,3,7,0.014048333279788494,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,0,0.014385280199348927,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,1,0.01483545545488596,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,2,0.014728044159710407,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,3,0.014558782801032066,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,4,0.013550535775721073,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,5,0.01405987050384283,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,6,0.012873661704361439,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,4,7,0.013765783049166203,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,0,0.014620356261730194,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,1,0.014740408398211002,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,2,0.013245748355984688,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,3,0.013884905725717545,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,4,0.014305165968835354,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,5,0.013734467327594757,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,6,0.0129374535754323,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,22,5,7,0.015450919046998024,0.0,25171.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,0,0.014366998337209225,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,1,0.014455275610089302,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,2,0.014492851682007313,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,3,0.013627524487674236,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,4,0.014088320545852184,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,5,0.01214226707816124,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,6,0.01353683602064848,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,0,7,0.013848432339727879,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,0,0.0135338194668293,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,1,0.013801097869873047,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,2,0.014262217096984386,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,3,0.013949141837656498,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,4,0.013916809111833572,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,5,0.013194742612540722,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,6,0.014602038078010082,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,1,7,0.013020536862313747,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,0,0.014198693446815014,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,1,0.014280530624091625,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,2,0.012618714943528175,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,3,0.016295945271849632,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,4,0.014251776039600372,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,5,0.013667895458638668,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,6,0.014754758216440678,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,2,7,0.014063241891562939,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,0,0.01298133097589016,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,1,0.014853422529995441,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,2,0.01390794012695551,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,3,0.013127070851624012,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,4,0.01403861865401268,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,5,0.013595853000879288,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,6,0.014010846614837646,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,3,7,0.013728242367506027,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,0,0.014848356135189533,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,1,0.014450917020440102,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,2,0.01582661084830761,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,3,0.012770278379321098,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,4,0.013033036142587662,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,5,0.013688500039279461,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,6,0.013455853797495365,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,4,7,0.012632046826183796,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,0,0.014855857938528061,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,1,0.013752064667642117,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,2,0.01464668195694685,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,3,0.012785657308995724,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,4,0.013366333208978176,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,5,0.01235045213252306,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,6,0.013284235261380672,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,23,5,7,0.014461947605013847,0.0,24727.599609375
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,0,0.013102538883686066,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,1,0.01399625651538372,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,2,0.01383176725357771,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,3,0.014377374202013016,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,4,0.015235343016684055,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,5,0.013535541482269764,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,6,0.014008741825819016,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,0,7,0.01472096424549818,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,0,0.01483275555074215,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,1,0.013691932894289494,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,2,0.012934383936226368,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,3,0.014206523075699806,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,4,0.013544779270887375,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,5,0.012157954275608063,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,6,0.0130314277485013,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,1,7,0.014751039445400238,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,0,0.013037982396781445,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,1,0.013603616505861282,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,2,0.01403691153973341,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,3,0.014884105883538723,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,4,0.01525075826793909,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,5,0.013895749114453793,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,6,0.01380832213908434,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,2,7,0.014305515214800835,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,0,0.013604897074401379,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,1,0.013863720931112766,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,2,0.013576170429587364,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,3,0.013247784227132797,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,4,0.013736073859035969,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,5,0.01288845669478178,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,6,0.013991649262607098,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,3,7,0.014482805505394936,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,0,0.013554896228015423,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,1,0.015964582562446594,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,2,0.014566256664693356,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,3,0.01412170846015215,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,4,0.013294139876961708,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,5,0.014716421253979206,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,6,0.013498101383447647,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,4,7,0.013690674677491188,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,0,0.01447886973619461,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,1,0.014572144486010075,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,2,0.014196697622537613,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,3,0.014530850574374199,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,4,0.01341906189918518,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,5,0.013784259557723999,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,6,0.013542803935706615,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,24,5,7,0.013930464163422585,0.019999999552965164,23608.919921875
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,0,0.01479531079530716,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,1,0.012657301500439644,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,2,0.012091018259525299,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,3,0.014025172218680382,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,4,0.01297210343182087,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,5,0.013585250824689865,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,6,0.013702133670449257,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,0,7,0.013372604735195637,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,0,0.01584797538816929,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,1,0.013564531691372395,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,2,0.014501120895147324,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,3,0.015042763203382492,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,4,0.015095371752977371,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,5,0.01198970153927803,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,6,0.013406765647232533,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,1,7,0.013600451871752739,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,0,0.015175490640103817,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,1,0.013797994703054428,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,2,0.014404024928808212,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,3,0.013435563072562218,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,4,0.015185066498816013,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,5,0.013954618945717812,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,6,0.013918430544435978,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,2,7,0.0136417830362916,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,3,0,0.013239216059446335,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,3,1,0.014113940298557281,0.0,28842.0390625
EleutherAI/pythia-70m,2,2,step2,70426624,6,8,25,3,2,0.013909115456044674,0.0,28842.0390625
