mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,4,0.01268688589334488,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,5,0.012850689701735973,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,6,0.013068003579974174,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,7,0.012973230332136154,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,8,0.012113035656511784,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,9,0.013400481082499027,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,10,0.013495028018951416,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,8,11,0.01568302884697914,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,0,0.014759013429284096,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,1,0.013277338817715645,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,2,0.015015799552202225,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,3,0.012849297374486923,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,4,0.013304398395121098,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,5,0.012214438989758492,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,6,0.011696972884237766,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,7,0.012769348919391632,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,8,0.01333686150610447,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,9,0.014590932987630367,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,10,0.015088927932083607,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,9,11,0.013491678051650524,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,0,0.0163720790296793,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,1,0.014524400234222412,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,2,0.0126396669074893,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,3,0.01328154094517231,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,4,0.013931670226156712,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,5,0.014369840733706951,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,6,0.013967310078442097,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,7,0.01356829795986414,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,8,0.012116307392716408,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,9,0.014577898196876049,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,10,0.014718346297740936,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,10,11,0.015110854990780354,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,0,0.013229881413280964,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,1,0.014138231053948402,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,2,0.013992659747600555,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,3,0.013366971164941788,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,4,0.013711022213101387,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,5,0.016471629962325096,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,6,0.014161679893732071,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,7,0.013467316515743732,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,8,0.013253779150545597,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,9,0.014014758169651031,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,10,0.013078829273581505,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,19,11,11,0.012243849225342274,0.0,22143.69921875
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,0,0.01262763049453497,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,1,0.013974504545331001,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,2,0.01281432993710041,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,3,0.013178887777030468,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,4,0.013635649345815182,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,5,0.013204563409090042,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,6,0.01324207428842783,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,7,0.012990450486540794,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,8,0.014145688153803349,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,9,0.015093369409441948,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,10,0.014827885664999485,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,0,11,0.013039686717092991,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,0,0.014522518962621689,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,1,0.01410718820989132,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,2,0.013424127362668514,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,3,0.013489377684891224,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,4,0.013574843294918537,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,5,0.015391563065350056,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,6,0.013402264565229416,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,7,0.012876968830823898,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,8,0.013569475151598454,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,9,0.012839037925004959,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,10,0.014036782085895538,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,1,11,0.013270830735564232,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,0,0.013552345335483551,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,1,0.014231361448764801,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,2,0.01486982125788927,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,3,0.013345353305339813,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,4,0.01288184430450201,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,5,0.01461897511035204,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,6,0.012849222868680954,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,7,0.014257034286856651,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,8,0.012510436587035656,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,9,0.012990363873541355,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,10,0.0141464713960886,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,2,11,0.01518817525357008,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,0,0.013912112452089787,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,1,0.014040639623999596,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,2,0.014424516819417477,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,3,0.014285692945122719,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,4,0.013765525072813034,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,5,0.01303089875727892,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,6,0.013557658530771732,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,7,0.01303175650537014,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,8,0.014161198399960995,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,9,0.013491565361618996,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,10,0.014417904429137707,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,3,11,0.013482414186000824,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,0,0.012874413281679153,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,1,0.013528379611670971,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,2,0.013105086050927639,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,3,0.013395394198596478,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,4,0.015035570599138737,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,5,0.013217184692621231,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,6,0.013701124116778374,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,7,0.01443553064018488,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,8,0.013096175156533718,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,9,0.01274060271680355,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,10,0.01377788558602333,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,4,11,0.013657779432833195,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,0,0.015652334317564964,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,1,0.01478133536875248,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,2,0.013471786864101887,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,3,0.013017933815717697,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,4,0.014746824279427528,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,5,0.013608276844024658,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,6,0.013915853574872017,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,7,0.014206459745764732,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,8,0.012561415322124958,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,9,0.014467715285718441,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,10,0.013282588683068752,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,5,11,0.01418979186564684,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,0,0.012835375033318996,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,1,0.014483295381069183,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,2,0.013205690309405327,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,3,0.013802342116832733,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,4,0.01351078785955906,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,5,0.013393287546932697,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,6,0.013834169134497643,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,7,0.014502709731459618,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,8,0.01509080920368433,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,9,0.013215444050729275,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,10,0.013829989358782768,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,6,11,0.011313054710626602,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,0,0.012002494186162949,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,1,0.01378719788044691,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,2,0.015674546360969543,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,3,0.014931738376617432,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,4,0.014185775071382523,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,5,0.012735261581838131,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,6,0.013389102183282375,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,7,0.014077773317694664,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,8,0.013703396543860435,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,9,0.014356640167534351,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,10,0.013540289364755154,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,7,11,0.0124702462926507,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,0,0.014198753982782364,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,1,0.012556655332446098,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,2,0.011962834745645523,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,3,0.014478694647550583,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,4,0.012536903843283653,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,5,0.012519730255007744,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,6,0.01330367662012577,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,7,0.014354072511196136,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,8,0.012837274000048637,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,9,0.011966303922235966,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,10,0.013524041511118412,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,8,11,0.01559256948530674,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,0,0.01370322797447443,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,1,0.012993359938263893,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,2,0.01437152735888958,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,3,0.012215988710522652,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,4,0.014577477239072323,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,5,0.013423075899481773,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,6,0.01190992072224617,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,7,0.013880970887839794,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,8,0.013566150330007076,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,9,0.015299895778298378,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,10,0.01335772592574358,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,9,11,0.01608417183160782,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,0,0.015613044612109661,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,1,0.01473893504589796,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,2,0.013856394216418266,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,3,0.014059344306588173,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,4,0.013511418364942074,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,5,0.013188156299293041,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,6,0.013926556333899498,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,7,0.013734384439885616,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,8,0.012737917713820934,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,9,0.016185563057661057,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,10,0.015896158292889595,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,10,11,0.013181695714592934,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,0,0.01421026699244976,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,1,0.013208789750933647,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,2,0.014043591916561127,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,3,0.01225738413631916,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,4,0.013038993813097477,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,5,0.01680920459330082,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,6,0.014257347211241722,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,7,0.013488491997122765,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,8,0.012493482790887356,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,9,0.01566467061638832,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,10,0.013652567751705647,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,20,11,11,0.012111151590943336,0.0,26225.0390625
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,0,0.015448365360498428,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,1,0.013115832582116127,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,2,0.01440892182290554,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,3,0.015484435483813286,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,4,0.013896720483899117,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,5,0.013268190436065197,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,6,0.014169051311910152,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,7,0.014444423839449883,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,8,0.013064886443316936,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,9,0.013756594620645046,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,10,0.012582910247147083,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,0,11,0.013865012675523758,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,0,0.014020537957549095,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,1,0.014249357394874096,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,2,0.014027047902345657,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,3,0.01314389705657959,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,4,0.013161270879209042,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,5,0.015588381327688694,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,6,0.013273929245769978,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,7,0.013589071109890938,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,8,0.014198604971170425,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,9,0.01309814304113388,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,10,0.013763654977083206,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,1,11,0.015010293573141098,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,0,0.01349110621958971,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,1,0.013973062857985497,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,2,0.013347181491553783,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,3,0.013423728756606579,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,4,0.013205865398049355,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,5,0.013803470879793167,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,6,0.013716164045035839,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,7,0.01291574165225029,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,8,0.014508086256682873,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,9,0.013928132131695747,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,10,0.013714456930756569,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,2,11,0.01499567274004221,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,0,0.013202212750911713,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,1,0.014349246397614479,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,2,0.013842122629284859,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,3,0.014535566791892052,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,4,0.014307006262242794,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,5,0.014812170527875423,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,6,0.014448752626776695,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,7,0.014354794286191463,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,8,0.013910171575844288,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,9,0.01364511251449585,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,10,0.014128967188298702,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,3,11,0.01399809680879116,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,0,0.014312531799077988,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,1,0.014311742037534714,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,2,0.012427054345607758,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,3,0.012824472039937973,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,4,0.015421679243445396,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,5,0.013089642859995365,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,6,0.012986673042178154,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,7,0.013439510017633438,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,8,0.014311790466308594,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,9,0.014087493531405926,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,10,0.015048902481794357,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,4,11,0.01348049845546484,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,5,0,0.014052080921828747,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,5,1,0.013798980973660946,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,5,2,0.01613793335855007,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,5,3,0.014372953213751316,0.0,23757.740234375
EleutherAI/pythia-160m,4,8,step8,162322944,12,12,21,5,4,0.013931896537542343,0.0,23757.740234375
