mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,4,2,0.014229349792003632,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,4,3,0.01488508004695177,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,5,0,0.013777361251413822,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,5,1,0.01359119638800621,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,5,2,0.015287932939827442,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,22,5,3,0.013781159184873104,0.0,23696.83984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,0,0,0.012804236263036728,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,0,1,0.013779628090560436,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,0,2,0.013554248958826065,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,0,3,0.014632772654294968,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,1,0,0.014114808291196823,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,1,1,0.014272458851337433,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,1,2,0.01342299859970808,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,1,3,0.013286513276398182,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,2,0,0.013944352976977825,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,2,1,0.012911051511764526,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,2,2,0.014448764733970165,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,2,3,0.014608515426516533,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,3,0,0.014537389390170574,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,3,1,0.014775904826819897,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,3,2,0.01410754956305027,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,3,3,0.014497894793748856,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,4,0,0.011877627111971378,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,4,1,0.01327984407544136,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,4,2,0.01279513631016016,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,4,3,0.014137533493340015,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,5,0,0.013762720860540867,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,5,1,0.015320557169616222,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,5,2,0.015614664182066917,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,23,5,3,0.013081983663141727,0.0,22545.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,0,0,0.012596391141414642,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,0,1,0.013889813795685768,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,0,2,0.013832522556185722,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,0,3,0.014856991358101368,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,1,0,0.013186144642531872,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,1,1,0.012942519970238209,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,1,2,0.01373383030295372,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,1,3,0.012980980798602104,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,2,0,0.014612998813390732,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,2,1,0.01353998389095068,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,2,2,0.013901345431804657,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,2,3,0.014557361602783203,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,3,0,0.01314028725028038,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,3,1,0.014246787875890732,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,3,2,0.013587980531156063,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,3,3,0.014052987098693848,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,4,0,0.01232693437486887,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,4,1,0.013149790465831757,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,4,2,0.013517810963094234,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,4,3,0.01447154488414526,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,5,0,0.014273482374846935,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,5,1,0.01327365729957819,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,5,2,0.014835918322205544,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,24,5,3,0.012584746815264225,0.0,23776.19921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,0,0,0.013883925974369049,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,0,1,0.013918569311499596,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,0,2,0.013446951285004616,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,0,3,0.01434816513210535,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,1,0,0.012959446758031845,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,1,1,0.013707543723285198,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,1,2,0.013354509137570858,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,1,3,0.013673258945345879,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,2,0,0.015291731804609299,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,2,1,0.01437244564294815,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,2,2,0.013090871274471283,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,2,3,0.014498583041131496,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,3,0,0.013985219411551952,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,3,1,0.012782122008502483,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,3,2,0.013628998771309853,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,3,3,0.01280923467129469,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,4,0,0.013069748878479004,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,4,1,0.013490743935108185,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,4,2,0.01451074331998825,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,4,3,0.01557665690779686,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,5,0,0.014432071708142757,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,5,1,0.013614168390631676,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,5,2,0.01479078084230423,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,25,5,3,0.012877607718110085,0.0,22517.6796875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,0,0,0.014190231449902058,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,0,1,0.014042136259377003,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,0,2,0.013168085366487503,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,0,3,0.012977472506463528,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,1,0,0.01431056298315525,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,1,1,0.014186723157763481,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,1,2,0.01518864557147026,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,1,3,0.013830874115228653,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,2,0,0.014976593665778637,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,2,1,0.014030389487743378,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,2,2,0.015247737057507038,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,2,3,0.014041462913155556,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,3,0,0.013224657624959946,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,3,1,0.015589496120810509,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,3,2,0.01444997824728489,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,3,3,0.013074842281639576,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,4,0,0.013474328443408012,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,4,1,0.013623978942632675,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,4,2,0.014439510181546211,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,4,3,0.014842760749161243,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,5,0,0.013634782284498215,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,5,1,0.013907695189118385,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,5,2,0.014553211629390717,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,26,5,3,0.013554386794567108,0.0,23125.69921875
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,0,0,0.01311775203794241,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,0,1,0.013389077968895435,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,0,2,0.01388726569712162,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,0,3,0.013186745345592499,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,1,0,0.014864666387438774,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,1,1,0.014018705114722252,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,1,2,0.013946843333542347,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,1,3,0.014435944147408009,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,2,0,0.013695958070456982,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,2,1,0.014263834804296494,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,2,2,0.01450730673968792,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,2,3,0.013751348480582237,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,3,0,0.013915281742811203,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,3,1,0.015438023954629898,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,3,2,0.014342695474624634,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,3,3,0.01325037982314825,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,4,0,0.013734022155404091,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,4,1,0.01341664232313633,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,4,2,0.014031765051186085,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,4,3,0.014686676673591137,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,5,0,0.012666760943830013,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,5,1,0.012038936838507652,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,5,2,0.014491633512079716,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,27,5,3,0.012999423779547215,0.0,24200.66015625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,0,0,0.012249873019754887,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,0,1,0.012782962061464787,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,0,2,0.012815459631383419,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,0,3,0.0143746854737401,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,1,0,0.014445608481764793,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,1,1,0.013923309743404388,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,1,2,0.012646956369280815,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,1,3,0.012691621668636799,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,2,0,0.01509114634245634,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,2,1,0.013049310073256493,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,2,2,0.014530833810567856,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,2,3,0.013877174817025661,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,3,0,0.014278181828558445,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,3,1,0.016290081664919853,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,3,2,0.014970946125686169,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,3,3,0.013749838806688786,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,4,0,0.012891598977148533,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,4,1,0.013562671840190887,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,4,2,0.014214822091162205,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,4,3,0.0155820706859231,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,5,0,0.013489277102053165,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,5,1,0.012321765534579754,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,5,2,0.01324365846812725,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,28,5,3,0.013737957924604416,0.0,26317.80078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,0,0,0.013456537388265133,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,0,1,0.012762895785272121,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,0,2,0.0137655483558774,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,0,3,0.014134453609585762,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,1,0,0.01352334301918745,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,1,1,0.013128187507390976,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,1,2,0.014302209950983524,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,1,3,0.013698505237698555,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,2,0,0.014146139845252037,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,2,1,0.01502058282494545,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,2,2,0.012577321380376816,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,2,3,0.012730761431157589,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,3,0,0.013750629499554634,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,3,1,0.014613010920584202,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,3,2,0.013562449254095554,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,3,3,0.013262518681585789,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,4,0,0.012133325450122356,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,4,1,0.012784861028194427,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,4,2,0.0133023951202631,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,4,3,0.013098704628646374,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,5,0,0.014321612194180489,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,5,1,0.012460904195904732,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,5,2,0.015218384563922882,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,29,5,3,0.015135135501623154,0.0,24746.33984375
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,0,0,0.012941666878759861,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,0,1,0.01411192212253809,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,0,2,0.013177965767681599,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,0,3,0.013121973723173141,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,1,0,0.013495035469532013,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,1,1,0.013766918331384659,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,1,2,0.013475129380822182,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,1,3,0.01430779229849577,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,2,0,0.013610688038170338,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,2,1,0.013746602460741997,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,2,2,0.01307101920247078,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,2,3,0.01313021220266819,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,3,0,0.014245085418224335,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,3,1,0.014372339472174644,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,3,2,0.013677376322448254,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,3,3,0.011760813184082508,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,4,0,0.013629683293402195,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,4,1,0.01248230691999197,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,4,2,0.014453761279582977,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,4,3,0.013406516052782536,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,5,0,0.012403207831084728,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,5,1,0.012475511990487576,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,5,2,0.014642298221588135,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,30,5,3,0.013045606203377247,0.0,26217.259765625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,0,0,0.014669155701994896,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,0,1,0.015121553093194962,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,0,2,0.01540664304047823,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,0,3,0.013862895779311657,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,1,0,0.013825248926877975,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,1,1,0.012957394123077393,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,1,2,0.014175968244671822,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,1,3,0.013694843277335167,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,2,0,0.013292236253619194,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,2,1,0.013754624873399734,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,2,2,0.01404380053281784,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,2,3,0.013930908404290676,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,3,0,0.013542438857257366,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,3,1,0.015464361757040024,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,3,2,0.013759312219917774,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,3,3,0.01349015161395073,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,4,0,0.012729531154036522,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,4,1,0.013396772556006908,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,4,2,0.012978016398847103,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,4,3,0.01403157040476799,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,5,0,0.012786168605089188,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,5,1,0.014428398571908474,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,5,2,0.014270758256316185,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,31,5,3,0.013085450045764446,0.0,24556.439453125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,0,0,0.013792364858090878,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,0,1,0.012690912932157516,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,0,2,0.014221152290701866,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,0,3,0.013550701551139355,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,1,0,0.014041501097381115,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,1,1,0.013442025519907475,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,1,2,0.014801098965108395,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,1,3,0.013108883984386921,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,2,0,0.013423011638224125,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,2,1,0.013738906010985374,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,2,2,0.014884134754538536,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,2,3,0.014070279896259308,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,3,0,0.01402968168258667,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,3,1,0.014885449782013893,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,3,2,0.013624709099531174,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,3,3,0.014063085429370403,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,4,0,0.012322173453867435,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,4,1,0.01347975805401802,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,4,2,0.013521389104425907,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,4,3,0.014733398333191872,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,5,0,0.01374881062656641,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,5,1,0.012798151932656765,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,5,2,0.014645349234342575,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,32,5,3,0.01486212108284235,0.0,27471.30078125
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,0,0,0.012304400093853474,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,0,1,0.01257420051842928,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,0,2,0.01352596003562212,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,0,3,0.013147527351975441,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,1,0,0.014723114669322968,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,1,1,0.013221591711044312,0.0,22623.140625
EleutherAI/pythia-14m,1,8,step8,14067712,6,4,33,1,2,0.013755309395492077,0.0,22623.140625
