mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,3,3,0.004874683450907469,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,3,4,0.9473835825920105,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,3,5,0.0529806911945343,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,3,6,0.8816407918930054,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,3,7,0.046034712344408035,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,0,0.018529841676354408,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,1,0.002121963771060109,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,2,0.00054949801415205,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,3,0.012074368074536324,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,4,0.0027729698922485113,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,5,0.0036981720477342606,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,6,0.030995124951004982,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,4,7,0.025539372116327286,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,0,0.07259590178728104,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,1,0.01724112033843994,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,2,0.02246750332415104,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,3,0.02721608802676201,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,4,0.013331881724298,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,5,0.007526176981627941,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,6,0.019046468660235405,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,9,5,7,0.010758779011666775,0.5199999809265137,663.739990234375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,0,0.015665389597415924,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,1,0.013827276416122913,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,2,0.013150840066373348,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,3,0.012470330111682415,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,4,0.014477119781076908,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,5,0.013641433790326118,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,6,0.012689756229519844,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,0,7,0.01461896300315857,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,0,0.007053071167320013,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,1,0.008222832344472408,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,2,0.004101063124835491,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,3,0.0028543525841087103,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,4,0.007587858941406012,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,5,0.006915686652064323,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,6,0.006368870846927166,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,1,7,0.007841087877750397,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,0,0.00026002328377217054,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,1,5.277636319078738e-07,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,2,7.79430047259666e-05,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,3,4.4843778596259654e-05,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,4,0.00812199804931879,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,5,8.186366176232696e-05,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,6,4.679587384259776e-09,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,2,7,0.0008356171892955899,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,0,0.06955128908157349,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,1,0.9474331140518188,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,2,0.04551900923252106,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,3,0.001888639060780406,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,4,0.951107919216156,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,5,0.039075642824172974,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,6,0.889921247959137,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,3,7,0.05755864083766937,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,0,0.027638152241706848,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,1,0.0038751671090722084,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,2,0.0006551681435666978,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,3,0.009204319678246975,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,4,0.004480969160795212,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,5,0.0044987862929701805,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,6,0.028384914621710777,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,4,7,0.023218564689159393,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,0,0.07119271159172058,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,1,0.0222256351262331,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,2,0.0201872531324625,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,3,0.02668236754834652,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,4,0.015601059421896935,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,5,0.0066462974064052105,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,6,0.022144736722111702,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,10,5,7,0.01231081597507,0.47999998927116394,1584.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,0,0.013094029389321804,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,1,0.01465348619967699,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,2,0.013936573639512062,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,3,0.012490443885326385,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,4,0.012994389981031418,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,5,0.014546424150466919,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,6,0.014522514306008816,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,0,7,0.011783815920352936,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,0,0.004243973642587662,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,1,0.008683659136295319,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,2,0.0019206074066460133,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,3,0.001520575606264174,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,4,0.004489152226597071,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,5,0.005711594596505165,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,6,0.005846785381436348,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,1,7,0.006451308727264404,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,0,0.00014893204206600785,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,1,1.280248795865191e-07,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,2,8.353894372703508e-05,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,3,2.956485877803061e-05,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,4,0.00655205175280571,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,5,9.667717677075416e-05,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,6,2.620654804275091e-10,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,2,7,0.0004322512832004577,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,0,0.06895161420106888,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,1,0.9358946084976196,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,2,0.0869276151061058,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,3,0.002341624116525054,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,4,0.9380919933319092,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,5,0.04413197562098503,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,6,0.8500401377677917,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,3,7,0.05996051803231239,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,0,0.032419782131910324,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,1,0.0043175737373530865,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,2,0.0005432103062048554,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,3,0.006773303262889385,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,4,0.004662950988858938,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,5,0.003694370621815324,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,6,0.0264905858784914,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,4,7,0.025318842381238937,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,0,0.092366524040699,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,1,0.025973625481128693,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,2,0.018402976915240288,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,3,0.029240401461720467,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,4,0.015311525203287601,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,5,0.006241288967430592,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,6,0.01946660317480564,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,11,5,7,0.006510849576443434,0.5199999809265137,1018.5999755859375
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,0,0.014019996859133244,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,1,0.014084980823099613,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,2,0.013137531466782093,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,3,0.014706066809594631,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,4,0.013286249712109566,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,5,0.013641712255775928,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,6,0.012658958323299885,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,0,7,0.015560958534479141,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,0,0.004677893593907356,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,1,0.008445313200354576,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,2,0.0017431138549000025,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,3,0.0024813353084027767,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,4,0.004966411739587784,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,5,0.005181335378438234,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,6,0.00588630186393857,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,1,7,0.005405306816101074,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,0,9.642628720030189e-05,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,1,1.4163137507239298e-07,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,2,3.773648859350942e-05,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,3,5.687108568963595e-05,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,4,0.010039187967777252,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,5,0.00016930807032622397,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,6,2.966836845641474e-11,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,2,7,0.00034418964060023427,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,0,0.09428256750106812,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,1,0.940493643283844,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,2,0.08655121177434921,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,3,0.003986532799899578,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,4,0.9444183111190796,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,5,0.05091330036520958,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,6,0.8438984155654907,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,3,7,0.05254993587732315,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,0,0.01888236589729786,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,1,0.0018446007743477821,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,2,0.0006620638887397945,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,3,0.01141370739787817,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,4,0.002653493545949459,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,5,0.0050749266520142555,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,6,0.021023113280534744,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,4,7,0.02090468630194664,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,0,0.05195688083767891,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,1,0.014686712063848972,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,2,0.01699494570493698,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,3,0.01709720306098461,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,4,0.011767075397074223,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,5,0.005071539431810379,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,6,0.0169009231030941,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,12,5,7,0.005866389721632004,0.5199999809265137,1455.02001953125
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,0,0.015288596041500568,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,1,0.01411502342671156,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,2,0.013707965612411499,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,3,0.013450169935822487,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,4,0.014224953949451447,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,5,0.014954742975533009,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,6,0.013292230665683746,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,0,7,0.01440403237938881,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,0,0.0043937768787145615,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,1,0.010236149653792381,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,2,0.0030376461800187826,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,3,0.002423749305307865,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,4,0.006838106084614992,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,5,0.005506730172783136,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,6,0.005933093372732401,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,1,7,0.007213519420474768,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,0,0.00020559417316690087,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,1,3.3172239000123227e-07,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,2,0.00011275242286501452,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,3,7.904240919742733e-05,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,4,0.006655402015894651,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,5,0.00012382019485812634,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,6,6.810077501917533e-11,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,2,7,0.0006273788749240339,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,0,0.07689621299505234,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,1,0.9670690298080444,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,2,0.08692585676908493,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,3,0.014536328613758087,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,4,0.9709303975105286,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,5,0.049453429877758026,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,6,0.9051017761230469,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,3,7,0.08572067320346832,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,0,0.022118031978607178,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,1,0.004798840265721083,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,2,0.0009368425817228854,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,3,0.01674477756023407,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,4,0.002655796008184552,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,5,0.0043692500330507755,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,6,0.02379501983523369,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,4,7,0.020155560225248337,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,0,0.09314407408237457,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,1,0.023604393005371094,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,2,0.01945701614022255,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,3,0.026238813996315002,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,4,0.015070950612425804,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,5,0.0063424790278077126,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,6,0.016020065173506737,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,13,5,7,0.006061517167836428,0.5,72.0
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,0,0.01308327354490757,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,1,0.015464356169104576,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,2,0.013383598066866398,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,3,0.0154658118262887,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,4,0.013112463057041168,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,5,0.013466029427945614,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,6,0.015207662247121334,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,0,7,0.013706361874938011,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,1,0,0.00693979486823082,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,1,1,0.012273435480892658,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,1,2,0.0026683881878852844,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,1,3,0.0032913205213844776,0.47999998927116394,100.69999694824219
EleutherAI/pythia-70m,3,1000,step1000,70426624,6,8,14,1,4,0.007580514997243881,0.47999998927116394,100.69999694824219
