mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,0,1,0.0109328031539917,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,0,2,0.00927598588168621,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,0,3,0.004551441874355078,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,1,0,0.0030373698100447655,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,1,1,0.011606305837631226,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,1,2,0.0007529029389843345,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,1,3,6.212783176806624e-09,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,2,0,5.722922627465635e-15,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,2,1,0.00935797207057476,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,2,2,1.3103724995744415e-05,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,2,3,0.005791017785668373,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,3,0,0.00048626065836288035,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,3,1,0.0017343792133033276,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,3,2,0.03021380864083767,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,3,3,0.00034119171323254704,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,4,0,0.01679099164903164,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,4,1,0.8004013895988464,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,4,2,0.8157210350036621,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,4,3,0.055348820984363556,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,5,0,0.01844862848520279,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,5,1,0.0039726137183606625,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,5,2,0.15468555688858032,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,22,5,3,0.015338643454015255,0.6800000071525574,1635.6800537109375
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,0,0,0.01284130197018385,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,0,1,0.013291345909237862,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,0,2,0.013282029889523983,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,0,3,0.007835645228624344,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,1,0,0.0017642698949202895,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,1,1,0.01627531833946705,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,1,2,0.00709015317261219,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,1,3,5.141551895349039e-08,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,2,0,2.4075021583439926e-16,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,2,1,0.011519694700837135,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,2,2,9.469285942032002e-06,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,2,3,0.005316464696079493,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,3,0,9.760715329321101e-05,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,3,1,0.0007017351454123855,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,3,2,0.05187413841485977,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,3,3,0.0007084312965162098,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,4,0,0.017625965178012848,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,4,1,0.7745222449302673,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,4,2,0.7983728647232056,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,4,3,0.055771321058273315,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,5,0,0.015294678509235382,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,5,1,0.002215865533798933,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,5,2,0.18003948032855988,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,23,5,3,0.012017357163131237,0.5799999833106995,1382.6199951171875
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,0,0,0.008744144812226295,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,0,1,0.007634968962520361,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,0,2,0.01417025551199913,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,0,3,0.004289358388632536,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,1,0,0.0018554105190560222,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,1,1,0.009373475797474384,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,1,2,0.000603063905145973,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,1,3,9.522416632989916e-09,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,2,0,8.116119352242568e-16,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,2,1,0.008654461242258549,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,2,2,9.248466994904447e-06,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,2,3,0.0035609141923487186,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,3,0,0.00010555973858572543,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,3,1,0.0006058573490008712,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,3,2,0.04003370925784111,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,3,3,0.00023039650113787502,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,4,0,0.02154870331287384,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,4,1,0.9064385890960693,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,4,2,0.904055655002594,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,4,3,0.12891076505184174,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,5,0,0.023420367389917374,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,5,1,0.003607549937441945,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,5,2,0.1502939760684967,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,24,5,3,0.013125854544341564,0.800000011920929,1085.0400390625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,0,0,0.015194878913462162,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,0,1,0.00989052839577198,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,0,2,0.026441341266036034,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,0,3,0.004846866242587566,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,1,0,0.003967423923313618,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,1,1,0.011064235121011734,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,1,2,0.0006424603634513915,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,1,3,7.798693246741095e-08,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,2,0,3.012130687357465e-16,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,2,1,0.01150448713451624,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,2,2,6.57067539577838e-06,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,2,3,0.005168504547327757,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,3,0,0.0007918055634945631,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,3,1,0.0011298307217657566,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,3,2,0.04083934798836708,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,3,3,0.00043559540063142776,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,4,0,0.024529824033379555,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,4,1,0.9007163047790527,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,4,2,0.8896937370300293,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,4,3,0.09831616282463074,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,5,0,0.02406064048409462,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,5,1,0.005843098741024733,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,5,2,0.1105102077126503,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,25,5,3,0.010669548064470291,0.7200000286102295,1943.3199462890625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,0,0,0.01479713898152113,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,0,1,0.008642754517495632,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,0,2,0.009257813915610313,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,0,3,0.004177612252533436,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,1,0,0.002587837865576148,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,1,1,0.012038284912705421,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,1,2,0.0017394507303833961,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,1,3,6.643651317972399e-07,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,2,0,2.973960629897108e-15,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,2,1,0.011485546827316284,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,2,2,1.9013257769984193e-05,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,2,3,0.004265698604285717,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,3,0,0.000321097148116678,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,3,1,0.0007680936250835657,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,3,2,0.04031893610954285,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,3,3,0.00019586966664064676,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,4,0,0.0212458036839962,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,4,1,0.8097620606422424,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,4,2,0.8530303239822388,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,4,3,0.08662466704845428,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,5,0,0.022241467610001564,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,5,1,0.003935462329536676,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,5,2,0.16623584926128387,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,26,5,3,0.011890692636370659,0.5600000023841858,913.02001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,0,0,0.01064310222864151,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,0,1,0.01092345081269741,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,0,2,0.013244031928479671,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,0,3,0.002941623330116272,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,1,0,0.0025715124793350697,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,1,1,0.008757087402045727,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,1,2,0.001589159364812076,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,1,3,5.25256893979531e-07,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,2,0,3.581045236820263e-13,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,2,1,0.011573192663490772,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,2,2,3.1044626666698605e-05,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,2,3,0.005143576301634312,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,3,0,0.0010139030637219548,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,3,1,0.0007672206265851855,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,3,2,0.028741708025336266,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,3,3,0.00026515041827224195,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,4,0,0.01779451221227646,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,4,1,0.5740506052970886,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,4,2,0.5840604901313782,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,4,3,0.05788177624344826,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,5,0,0.017875585705041885,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,5,1,0.0062214285135269165,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,5,2,0.0628972053527832,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,27,5,3,0.015419265255331993,0.3400000035762787,5305.52001953125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,0,0,0.010621577501296997,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,0,1,0.007238435558974743,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,0,2,0.0113338278606534,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,0,3,0.0035943612456321716,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,1,0,0.0022433442063629627,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,1,1,0.008907506242394447,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,1,2,0.0003830661589745432,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,1,3,2.8282473252261298e-08,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,2,0,1.1992587912318387e-13,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,2,1,0.007332576438784599,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,2,2,4.5176391722634435e-05,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,2,3,0.0047144037671387196,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,3,0,0.006191726308315992,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,3,1,0.0006540371687151492,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,3,2,0.03384880721569061,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,3,3,0.0002285610098624602,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,4,0,0.018398668617010117,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,4,1,0.8204054236412048,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,4,2,0.821734607219696,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,4,3,0.06500832736492157,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,5,0,0.02374001033604145,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,5,1,0.00191249861381948,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,5,2,0.14580145478248596,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,28,5,3,0.013080229982733727,0.6800000071525574,922.8599853515625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,0,0,0.008707674220204353,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,0,1,0.007836677134037018,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,0,2,0.013315261341631413,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,0,3,0.004361530300229788,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,1,0,0.0026904053520411253,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,1,1,0.009333244524896145,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,1,2,0.0005176298436708748,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,1,3,7.840900906330717e-08,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,2,0,1.9149393916807582e-14,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,2,1,0.009175180457532406,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,2,2,2.284914990013931e-05,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,2,3,0.004073115065693855,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,3,0,3.527806984493509e-05,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,3,1,0.0017857459606602788,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,3,2,0.038777925074100494,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,3,3,0.0001936321350513026,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,4,0,0.020034875720739365,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,4,1,0.8631060123443604,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,4,2,0.8908756971359253,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,4,3,0.07514981180429459,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,5,0,0.02474002167582512,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,5,1,0.003573980648070574,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,5,2,0.15362223982810974,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,29,5,3,0.010878953151404858,0.8399999737739563,311.260009765625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,0,0,0.009901783429086208,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,0,1,0.008163937367498875,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,0,2,0.013978326693177223,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,0,3,0.003929181024432182,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,1,0,0.0038279430009424686,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,1,1,0.011044279672205448,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,1,2,0.0006063278997316957,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,1,3,1.1696597823629418e-07,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,2,0,4.821885400593242e-16,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,2,1,0.008661308325827122,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,2,2,6.683664832962677e-05,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,2,3,0.005875370930880308,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,3,0,0.0004934348398819566,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,3,1,0.0014858678914606571,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,3,2,0.032571133226156235,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,3,3,0.0002619804290588945,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,4,0,0.014493993483483791,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,4,1,0.7609615921974182,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,4,2,0.7767483592033386,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,4,3,0.04429579898715019,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,5,0,0.020124876871705055,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,5,1,0.00504479231312871,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,5,2,0.15262974798679352,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,30,5,3,0.015843188390135765,0.5,3213.679931640625
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,0,0,0.01101691834628582,0.8199999928474426,428.3800048828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,0,1,0.008222036063671112,0.8199999928474426,428.3800048828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,0,2,0.014180798083543777,0.8199999928474426,428.3800048828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,0,3,0.00627353647723794,0.8199999928474426,428.3800048828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,1,0,0.004579095635563135,0.8199999928474426,428.3800048828125
EleutherAI/pythia-14m,1,50000,step50000,14067712,6,4,31,1,1,0.007683843374252319,0.8199999928474426,428.3800048828125
